,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
173368,2015,2014-15,1610612766,Charlotte Hornets,2744,Al Jefferson,C,C,11-23-2014,21400195,MIA,CHA,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.35,0,4,0,2
173372,2015,2014-15,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,11-23-2014,21400195,MIA,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.5,15.35,12,4,0,2
173380,2015,2014-15,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,11-23-2014,21400195,MIA,CHA,Missed Shot,False,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.5,11.35,7,4,0,25
173384,2015,2014-15,1610612748,Miami Heat,2547,Chris Bosh,C,C,11-23-2014,21400195,MIA,CHA,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.9,7.15,12,4,0,31
173392,2015,2014-15,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,11-23-2014,21400195,MIA,CHA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,5.25,2,4,1,2
173405,2015,2014-15,1610612766,Charlotte Hornets,2744,Al Jefferson,C,C,11-23-2014,21400195,MIA,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.5,9.45,8,4,1,17
173407,2015,2014-15,1610612748,Miami Heat,2736,Luol Deng,F,SF,11-23-2014,21400195,MIA,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,4.75,23,4,1,37
173412,2015,2014-15,1610612766,Charlotte Hornets,202390,Gary Neal,G,SG,11-23-2014,21400195,MIA,CHA,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.7,5.85,17,4,1,57
173414,2015,2014-15,1610612748,Miami Heat,2736,Luol Deng,F,SF,11-23-2014,21400195,MIA,CHA,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,6.65,2,4,2,19
173421,2015,2014-15,1610612766,Charlotte Hornets,202390,Gary Neal,G,SG,11-23-2014,21400195,MIA,CHA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,6.4,22.55,18,4,2,31
