,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
199484,2015,2014-15,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,11-01-2014,21400028,CHA,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.6,16.85,16,4,0,2
199508,2015,2014-15,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,11-01-2014,21400028,CHA,MEM,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.8,7.85,8,4,0,17
199541,2015,2014-15,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,11-01-2014,21400028,CHA,MEM,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,6.15,1,4,0,58
199568,2015,2014-15,1610612766,Charlotte Hornets,202390,Gary Neal,G,SG,11-01-2014,21400028,CHA,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.7,28.55,28,4,1,28
199571,2015,2014-15,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,11-01-2014,21400028,CHA,MEM,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.5,19.85,17,4,1,49
199578,2015,2014-15,1610612766,Charlotte Hornets,2744,Al Jefferson,C,C,11-01-2014,21400028,CHA,MEM,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.6,11.05,9,4,2,2
199579,2015,2014-15,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,11-01-2014,21400028,CHA,MEM,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,2,21
199607,2015,2014-15,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,11-01-2014,21400028,CHA,MEM,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-20.0,8.65,20,4,2,58
199613,2015,2014-15,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,11-01-2014,21400028,CHA,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.8,23.65,26,4,3,21
199619,2015,2014-15,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,11-01-2014,21400028,CHA,MEM,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-4.3,20.15,15,4,3,46
