,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
18171,2015,2014-15,1610612766,Charlotte Hornets,203584,Troy Daniels,G,SG,04-01-2015,21401112,CHA,DET,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.9,19.05,18,4,0,14
18172,2015,2014-15,1610612765,Detroit Pistons,200761,Shawne Williams,F,SF,04-01-2015,21401112,CHA,DET,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,15.2,17.15,19,4,0,26
18173,2015,2014-15,1610612766,Charlotte Hornets,202687,Bismack Biyombo,C,C,04-01-2015,21401112,CHA,DET,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.55,0,4,0,37
18174,2015,2014-15,1610612766,Charlotte Hornets,203943,Noah Vonleh,F,PF,04-01-2015,21401112,CHA,DET,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.5,9.65,7,4,0,38
18175,2015,2014-15,1610612766,Charlotte Hornets,203148,Brian Roberts,G,PG,04-01-2015,21401112,CHA,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,4.8,23.85,19,4,0,49
18176,2015,2014-15,1610612765,Detroit Pistons,201858,Cartier Martin,F,SF,04-01-2015,21401112,CHA,DET,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,6.75,1,4,1,9
18178,2015,2014-15,1610612766,Charlotte Hornets,203584,Troy Daniels,G,SG,04-01-2015,21401112,CHA,DET,Made Shot,True,Jump Bank Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.3,29.65,26,4,1,33
18181,2015,2014-15,1610612765,Detroit Pistons,201858,Cartier Martin,F,SF,04-01-2015,21401112,CHA,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.2,29.65,25,4,1,45
18197,2015,2014-15,1610612765,Detroit Pistons,101249,John Lucas III,G,PG,04-01-2015,21401112,CHA,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,1.5,24.25,19,4,2,4
18226,2015,2014-15,1610612765,Detroit Pistons,200761,Shawne Williams,F,SF,04-01-2015,21401112,CHA,DET,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,6.75,2,4,2,38
