,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
172232,2015,2014-15,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,11-24-2014,21400204,UTA,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.1,29.05,24,4,0,0
172257,2015,2014-15,1610612762,Utah Jazz,202324,Derrick Favors,F,PF,11-24-2014,21400204,UTA,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.0,20.35,15,4,0,8
172269,2015,2014-15,1610612741,Chicago Bulls,2399,Mike Dunleavy,F,SF,11-24-2014,21400204,UTA,CHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,5.55,1,4,0,22
172272,2015,2014-15,1610612741,Chicago Bulls,202710,Jimmy Butler,G,SG,11-24-2014,21400204,UTA,CHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,5.65,1,4,0,22
172279,2015,2014-15,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,11-24-2014,21400204,UTA,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.3,13.75,14,4,0,47
172285,2015,2014-15,1610612762,Utah Jazz,203504,Trey Burke,G,PG,11-24-2014,21400204,UTA,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.2,18.35,16,4,0,57
172290,2015,2014-15,1610612741,Chicago Bulls,202710,Jimmy Butler,G,SG,11-24-2014,21400204,UTA,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.4,29.95,24,4,1,21
172291,2015,2014-15,1610612762,Utah Jazz,202683,Enes Freedom,C,C,11-24-2014,21400204,UTA,CHI,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,1,37
172296,2015,2014-15,1610612762,Utah Jazz,202692,Alec Burks,G,SG,11-24-2014,21400204,UTA,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,3.7,18.45,13,4,1,49
172306,2015,2014-15,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,11-24-2014,21400204,UTA,CHI,Made Shot,True,Jump Bank Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.9,7.25,3,4,2,0
172310,2015,2014-15,1610612762,Utah Jazz,202324,Derrick Favors,F,PF,11-24-2014,21400204,UTA,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,1.3,18.65,13,4,2,9
172315,2015,2014-15,1610612741,Chicago Bulls,2200,Pau Gasol,F,PF,11-24-2014,21400204,UTA,CHI,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.2,14.55,9,4,2,30
172316,2015,2014-15,1610612762,Utah Jazz,202324,Derrick Favors,F,PF,11-24-2014,21400204,UTA,CHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,5.4,21.75,17,4,2,52
172321,2015,2014-15,1610612741,Chicago Bulls,202710,Jimmy Butler,G,SG,11-24-2014,21400204,UTA,CHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.3,23.55,22,4,3,14
172327,2015,2014-15,1610612762,Utah Jazz,202324,Derrick Favors,F,PF,11-24-2014,21400204,UTA,CHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,5.65,1,4,3,30
172333,2015,2014-15,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,11-24-2014,21400204,UTA,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.8,23.95,25,4,3,58
172339,2015,2014-15,1610612762,Utah Jazz,202692,Alec Burks,G,SG,11-24-2014,21400204,UTA,CHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.7,5.25,2,4,4,2
172346,2015,2014-15,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,11-24-2014,21400204,UTA,CHI,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,6.45,1,4,4,8
172353,2015,2014-15,1610612762,Utah Jazz,202683,Enes Freedom,C,C,11-24-2014,21400204,UTA,CHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,7.75,2,4,4,21
172357,2015,2014-15,1610612741,Chicago Bulls,202703,Nikola Mirotic,F,PF,11-24-2014,21400204,UTA,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.8,12.45,7,4,4,27
172359,2015,2014-15,1610612762,Utah Jazz,203504,Trey Burke,G,PG,11-24-2014,21400204,UTA,CHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.8,23.65,23,4,4,51
172363,2015,2014-15,1610612741,Chicago Bulls,2200,Pau Gasol,F,PF,11-24-2014,21400204,UTA,CHI,Missed Shot,False,Hook Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.7,8.35,9,4,5,7
172369,2015,2014-15,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,11-24-2014,21400204,UTA,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.6,22.85,17,4,5,31
172382,2015,2014-15,1610612762,Utah Jazz,202692,Alec Burks,G,SG,11-24-2014,21400204,UTA,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.4,25.25,24,4,5,37
172386,2015,2014-15,1610612762,Utah Jazz,204060,Joe Ingles,F,SF,11-24-2014,21400204,UTA,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.6,7.75,22,4,5,47
172392,2015,2014-15,1610612741,Chicago Bulls,201166,Aaron Brooks,G,PG,11-24-2014,21400204,UTA,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.1,32.35,27,4,6,5
172397,2015,2014-15,1610612762,Utah Jazz,202324,Derrick Favors,F,PF,11-24-2014,21400204,UTA,CHI,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,5.25,2,4,6,24
172399,2015,2014-15,1610612741,Chicago Bulls,2200,Pau Gasol,F,PF,11-24-2014,21400204,UTA,CHI,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,4.0,15.45,10,4,6,35
172400,2015,2014-15,1610612762,Utah Jazz,202324,Derrick Favors,F,PF,11-24-2014,21400204,UTA,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.8,4.15,16,4,6,59
172408,2015,2014-15,1610612741,Chicago Bulls,202710,Jimmy Butler,G,SG,11-24-2014,21400204,UTA,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.3,10.25,17,4,7,15
172409,2015,2014-15,1610612762,Utah Jazz,202683,Enes Freedom,C,C,11-24-2014,21400204,UTA,CHI,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,5.55,2,4,7,35
172422,2015,2014-15,1610612741,Chicago Bulls,202710,Jimmy Butler,G,SG,11-24-2014,21400204,UTA,CHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.25,0,4,7,57
172425,2015,2014-15,1610612762,Utah Jazz,202324,Derrick Favors,F,PF,11-24-2014,21400204,UTA,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,11.65,6,4,8,2
172432,2015,2014-15,1610612741,Chicago Bulls,202703,Nikola Mirotic,F,PF,11-24-2014,21400204,UTA,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.0,28.75,26,4,8,21
172437,2015,2014-15,1610612741,Chicago Bulls,203503,Tony Snell,F,SF,11-24-2014,21400204,UTA,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.9,29.35,24,4,8,45
172438,2015,2014-15,1610612762,Utah Jazz,202324,Derrick Favors,F,PF,11-24-2014,21400204,UTA,CHI,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.1,5.85,2,4,8,57
172450,2015,2014-15,1610612762,Utah Jazz,204060,Joe Ingles,F,SF,11-24-2014,21400204,UTA,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.2,18.75,17,4,9,35
172453,2015,2014-15,1610612741,Chicago Bulls,201166,Aaron Brooks,G,PG,11-24-2014,21400204,UTA,CHI,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.2,8.55,4,4,9,54
172456,2015,2014-15,1610612762,Utah Jazz,202344,Trevor Booker,F,PF,11-24-2014,21400204,UTA,CHI,Missed Shot,False,Running Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.2,7.55,3,4,10,8
172461,2015,2014-15,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,11-24-2014,21400204,UTA,CHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,6.15,2,4,10,15
172465,2015,2014-15,1610612741,Chicago Bulls,201166,Aaron Brooks,G,PG,11-24-2014,21400204,UTA,CHI,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.4,4.75,2,4,10,30
172470,2015,2014-15,1610612741,Chicago Bulls,201166,Aaron Brooks,G,PG,11-24-2014,21400204,UTA,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.0,28.05,24,4,10,46
172472,2015,2014-15,1610612762,Utah Jazz,202344,Trevor Booker,F,PF,11-24-2014,21400204,UTA,CHI,Made Shot,True,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.9,7.25,3,4,11,6
172477,2015,2014-15,1610612741,Chicago Bulls,202710,Jimmy Butler,G,SG,11-24-2014,21400204,UTA,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.5,13.05,7,4,11,13
172490,2015,2014-15,1610612762,Utah Jazz,204060,Joe Ingles,F,SF,11-24-2014,21400204,UTA,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.9,28.25,25,4,11,35
172501,2015,2014-15,1610612741,Chicago Bulls,201166,Aaron Brooks,G,PG,11-24-2014,21400204,UTA,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Backcourt,Back Court,BC,Back Court Shot,0.4,51.55,46,3,0,0
172502,2015,2014-15,1610612762,Utah Jazz,203504,Trey Burke,G,PG,11-24-2014,21400204,UTA,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.3,27.65,25,3,0,1
172507,2015,2014-15,1610612741,Chicago Bulls,202703,Nikola Mirotic,F,PF,11-24-2014,21400204,UTA,CHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.4,5.55,11,3,0,18
172508,2015,2014-15,1610612762,Utah Jazz,203504,Trey Burke,G,PG,11-24-2014,21400204,UTA,CHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.4,25.25,23,3,0,31
172516,2015,2014-15,1610612741,Chicago Bulls,202710,Jimmy Butler,G,SG,11-24-2014,21400204,UTA,CHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.1,11.65,11,3,0,50
172520,2015,2014-15,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,11-24-2014,21400204,UTA,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,8.35,3,3,0,57
172524,2015,2014-15,1610612741,Chicago Bulls,201166,Aaron Brooks,G,PG,11-24-2014,21400204,UTA,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.7,8.05,4,3,1,6
172525,2015,2014-15,1610612762,Utah Jazz,204060,Joe Ingles,F,SF,11-24-2014,21400204,UTA,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.0,16.05,24,3,1,25
172528,2015,2014-15,1610612741,Chicago Bulls,202703,Nikola Mirotic,F,PF,11-24-2014,21400204,UTA,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,8.85,23,3,1,35
172537,2015,2014-15,1610612762,Utah Jazz,203504,Trey Burke,G,PG,11-24-2014,21400204,UTA,CHI,Made Shot,True,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.0,11.55,15,3,1,59
172544,2015,2014-15,1610612741,Chicago Bulls,2200,Pau Gasol,F,PF,11-24-2014,21400204,UTA,CHI,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.6,10.85,5,3,2,7
172545,2015,2014-15,1610612762,Utah Jazz,204060,Joe Ingles,F,SF,11-24-2014,21400204,UTA,CHI,Made Shot,True,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.8,7.85,6,3,2,26
172556,2015,2014-15,1610612762,Utah Jazz,202344,Trevor Booker,F,PF,11-24-2014,21400204,UTA,CHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.9,23.15,19,3,3,2
172577,2015,2014-15,1610612741,Chicago Bulls,2200,Pau Gasol,F,PF,11-24-2014,21400204,UTA,CHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.6,5.35,2,3,3,22
172578,2015,2014-15,1610612762,Utah Jazz,203504,Trey Burke,G,PG,11-24-2014,21400204,UTA,CHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,4.45,1,3,3,40
172584,2015,2014-15,1610612741,Chicago Bulls,2200,Pau Gasol,F,PF,11-24-2014,21400204,UTA,CHI,Made Shot,True,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.0,9.35,8,3,3,49
