,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
191030,2015,2014-15,1610612750,Minnesota Timberwolves,2755,Kevin Martin,G,SG,11-08-2014,21400085,MIA,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.2,16.55,24,4,0,8
191037,2015,2014-15,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,11-08-2014,21400085,MIA,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.0,19.85,18,4,0,47
191039,2015,2014-15,1610612750,Minnesota Timberwolves,201593,Nikola Pekovic,C,C,11-08-2014,21400085,MIA,MIN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,6.35,2,4,1,6
191041,2015,2014-15,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,11-08-2014,21400085,MIA,MIN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.55,1,4,1,20
191043,2015,2014-15,1610612750,Minnesota Timberwolves,201152,Thaddeus Young,F,PF,11-08-2014,21400085,MIA,MIN,Made Shot,True,Jump Hook Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.7,5.65,8,4,1,38
191052,2015,2014-15,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,11-08-2014,21400085,MIA,MIN,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,1,55
191058,2015,2014-15,1610612750,Minnesota Timberwolves,2755,Kevin Martin,G,SG,11-08-2014,21400085,MIA,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.4,25.75,25,4,2,9
191063,2015,2014-15,1610612748,Miami Heat,2547,Chris Bosh,C,C,11-08-2014,21400085,MIA,MIN,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.0,5.95,16,4,2,25
191080,2015,2014-15,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,11-08-2014,21400085,MIA,MIN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.4,7.15,19,4,3,0
191084,2015,2014-15,1610612748,Miami Heat,2547,Chris Bosh,C,C,11-08-2014,21400085,MIA,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.9,22.75,24,4,3,15
191091,2015,2014-15,1610612750,Minnesota Timberwolves,201152,Thaddeus Young,F,PF,11-08-2014,21400085,MIA,MIN,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,4.95,0,4,3,23
191097,2015,2014-15,1610612750,Minnesota Timberwolves,201593,Nikola Pekovic,C,C,11-08-2014,21400085,MIA,MIN,Missed Shot,False,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.2,7.25,4,4,3,25
191103,2015,2014-15,1610612748,Miami Heat,200761,Shawne Williams,F,SF,11-08-2014,21400085,MIA,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.6,5.05,23,4,3,37
191138,2015,2014-15,1610612750,Minnesota Timberwolves,2755,Kevin Martin,G,SG,11-08-2014,21400085,MIA,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.0,18.65,24,4,4,28
191141,2015,2014-15,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,11-08-2014,21400085,MIA,MIN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,5.85,1,4,4,37
191153,2015,2014-15,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,11-08-2014,21400085,MIA,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,5.6,16.45,12,4,4,53
191158,2015,2014-15,1610612750,Minnesota Timberwolves,2755,Kevin Martin,G,SG,11-08-2014,21400085,MIA,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.5,19.75,25,4,5,14
191163,2015,2014-15,1610612750,Minnesota Timberwolves,203498,Shabazz Muhammad,G,SG,11-08-2014,21400085,MIA,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.8,6.75,11,4,5,20
191173,2015,2014-15,1610612750,Minnesota Timberwolves,203498,Shabazz Muhammad,G,SG,11-08-2014,21400085,MIA,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.4,5.25,12,4,5,44
191179,2015,2014-15,1610612748,Miami Heat,200761,Shawne Williams,F,SF,11-08-2014,21400085,MIA,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.9,6.95,22,4,5,55
191183,2015,2014-15,1610612748,Miami Heat,2736,Luol Deng,F,SF,11-08-2014,21400085,MIA,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.1,13.45,12,4,6,1
191202,2015,2014-15,1610612750,Minnesota Timberwolves,203498,Shabazz Muhammad,G,SG,11-08-2014,21400085,MIA,MIN,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.4,13.55,8,4,6,21
191206,2015,2014-15,1610612750,Minnesota Timberwolves,2755,Kevin Martin,G,SG,11-08-2014,21400085,MIA,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.6,24.25,25,4,6,25
191211,2015,2014-15,1610612748,Miami Heat,2547,Chris Bosh,C,C,11-08-2014,21400085,MIA,MIN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,6.15,1,4,6,35
191213,2015,2014-15,1610612748,Miami Heat,2547,Chris Bosh,C,C,11-08-2014,21400085,MIA,MIN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,4.45,0,4,6,37
191215,2015,2014-15,1610612748,Miami Heat,2547,Chris Bosh,C,C,11-08-2014,21400085,MIA,MIN,Missed Shot,False,Running Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,8.85,3,4,6,39
191217,2015,2014-15,1610612750,Minnesota Timberwolves,203498,Shabazz Muhammad,G,SG,11-08-2014,21400085,MIA,MIN,Made Shot,True,Hook Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.1,6.75,8,4,7,5
191227,2015,2014-15,1610612748,Miami Heat,201177,Josh McRoberts,F,PF,11-08-2014,21400085,MIA,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.3,22.45,25,4,7,24
