,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
111350,2015,2014-15,1610612751,Brooklyn Nets,202721,Darius Morris,G,PG,01-12-2015,21400564,BKN,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.1,29.35,24,4,0,13
111354,2015,2014-15,1610612751,Brooklyn Nets,202711,Bojan Bogdanovic,F,SF,01-12-2015,21400564,BKN,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.3,7.75,4,4,0,23
111357,2015,2014-15,1610612745,Houston Rockets,203123,Kostas Papanikolaou,F,SF,01-12-2015,21400564,BKN,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,8.25,23,4,0,35
111361,2015,2014-15,1610612751,Brooklyn Nets,202366,Jerome Jordan,C,C,01-12-2015,21400564,BKN,HOU,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.85,0,4,0,47
111362,2015,2014-15,1610612745,Houston Rockets,202700,Donatas Motiejunas,F,PF,01-12-2015,21400564,BKN,HOU,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,6.65,1,4,0,55
111365,2015,2014-15,1610612745,Houston Rockets,203144,Alexey Shved,G,SG,01-12-2015,21400564,BKN,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.0,31.55,27,4,0,57
111372,2015,2014-15,1610612745,Houston Rockets,203144,Alexey Shved,G,SG,01-12-2015,21400564,BKN,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.5,5.85,10,4,1,19
111373,2015,2014-15,1610612751,Brooklyn Nets,203141,Mirza Teletovic,F,PF,01-12-2015,21400564,BKN,HOU,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.8,19.05,16,4,1,34
111375,2015,2014-15,1610612751,Brooklyn Nets,203508,Sergey Karasev,G,SG,01-12-2015,21400564,BKN,HOU,Missed Shot,False,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.0,5.25,3,4,1,44
111376,2015,2014-15,1610612745,Houston Rockets,201147,Corey Brewer,F,SF,01-12-2015,21400564,BKN,HOU,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,1,59
111378,2015,2014-15,1610612745,Houston Rockets,202700,Donatas Motiejunas,F,PF,01-12-2015,21400564,BKN,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.4,5.85,3,4,2,7
111383,2015,2014-15,1610612751,Brooklyn Nets,203508,Sergey Karasev,G,SG,01-12-2015,21400564,BKN,HOU,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,5.35,1,4,2,30
111384,2015,2014-15,1610612745,Houston Rockets,201147,Corey Brewer,F,SF,01-12-2015,21400564,BKN,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.5,4.45,22,4,2,37
111386,2015,2014-15,1610612751,Brooklyn Nets,101127,Jarrett Jack,G,PG,01-12-2015,21400564,BKN,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.3,28.25,24,4,2,49
111387,2015,2014-15,1610612745,Houston Rockets,201147,Corey Brewer,F,SF,01-12-2015,21400564,BKN,HOU,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,5.05,1,4,3,10
111398,2015,2014-15,1610612751,Brooklyn Nets,203928,Cory Jefferson,F,PF,01-12-2015,21400564,BKN,HOU,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,9.95,4,4,3,38
111399,2015,2014-15,1610612745,Houston Rockets,203123,Kostas Papanikolaou,F,SF,01-12-2015,21400564,BKN,HOU,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.9,6.05,3,4,3,55
111400,2015,2014-15,1610612745,Houston Rockets,2746,Josh Smith,F,PF,01-12-2015,21400564,BKN,HOU,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.9,6.35,3,4,4,1
111403,2015,2014-15,1610612745,Houston Rockets,201147,Corey Brewer,F,SF,01-12-2015,21400564,BKN,HOU,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.9,5.85,2,4,4,6
111406,2015,2014-15,1610612751,Brooklyn Nets,203928,Cory Jefferson,F,PF,01-12-2015,21400564,BKN,HOU,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,7.15,2,4,4,16
111411,2015,2014-15,1610612751,Brooklyn Nets,2207,Joe Johnson,G,SG,01-12-2015,21400564,BKN,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.1,21.45,25,4,4,39
111415,2015,2014-15,1610612745,Houston Rockets,2746,Josh Smith,F,PF,01-12-2015,21400564,BKN,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.7,25.85,20,4,4,48
111422,2015,2014-15,1610612745,Houston Rockets,201976,Patrick Beverley,G,PG,01-12-2015,21400564,BKN,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.9,20.65,25,4,5,15
111424,2015,2014-15,1610612751,Brooklyn Nets,2207,Joe Johnson,G,SG,01-12-2015,21400564,BKN,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.5,21.65,25,4,5,40
111433,2015,2014-15,1610612745,Houston Rockets,2746,Josh Smith,F,PF,01-12-2015,21400564,BKN,HOU,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,6.75,2,4,6,6
111435,2015,2014-15,1610612751,Brooklyn Nets,202711,Bojan Bogdanovic,F,SF,01-12-2015,21400564,BKN,HOU,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.3,21.75,20,4,6,17
111436,2015,2014-15,1610612745,Houston Rockets,1891,Jason Terry,G,SG,01-12-2015,21400564,BKN,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.3,23.15,24,4,6,40
111438,2015,2014-15,1610612751,Brooklyn Nets,203508,Sergey Karasev,G,SG,01-12-2015,21400564,BKN,HOU,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,5.65,1,4,6,48
111442,2015,2014-15,1610612751,Brooklyn Nets,203928,Cory Jefferson,F,PF,01-12-2015,21400564,BKN,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.6,5.95,14,4,7,0
111444,2015,2014-15,1610612745,Houston Rockets,202700,Donatas Motiejunas,F,PF,01-12-2015,21400564,BKN,HOU,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.5,9.45,6,4,7,18
111447,2015,2014-15,1610612751,Brooklyn Nets,203486,Mason Plumlee,C,C,01-12-2015,21400564,BKN,HOU,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,5.25,1,4,7,36
