,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
158387,2015,2014-15,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,12-05-2014,21400276,CHA,NYK,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,6.35,1,4,0,0
158410,2015,2014-15,1610612752,New York Knicks,2546,Carmelo Anthony,F,SF,12-05-2014,21400276,CHA,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.2,12.65,19,4,0,4
158416,2015,2014-15,1610612766,Charlotte Hornets,2744,Al Jefferson,C,C,12-05-2014,21400276,CHA,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.2,6.65,13,4,0,29
158431,2015,2014-15,1610612752,New York Knicks,2546,Carmelo Anthony,F,SF,12-05-2014,21400276,CHA,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.4,9.35,23,4,0,40
158436,2015,2014-15,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,12-05-2014,21400276,CHA,NYK,Missed Shot,False,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.2,12.75,7,4,0,59
158455,2015,2014-15,1610612752,New York Knicks,2546,Carmelo Anthony,F,SF,12-05-2014,21400276,CHA,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.0,31.75,26,4,1,22
158462,2015,2014-15,1610612752,New York Knicks,2747,JR Smith,G,SG,12-05-2014,21400276,CHA,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,8.95,23,4,2,9
158467,2015,2014-15,1610612766,Charlotte Hornets,201945,Gerald Henderson,G,SG,12-05-2014,21400276,CHA,NYK,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,3.4,16.85,12,4,2,28
158471,2015,2014-15,1610612752,New York Knicks,2546,Carmelo Anthony,F,SF,12-05-2014,21400276,CHA,NYK,Made Shot,True,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,5.6,16.25,12,4,2,53
158484,2015,2014-15,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,12-05-2014,21400276,CHA,NYK,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,5.85,1,4,3,11
