,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
22158,2015,2014-15,1610612747,Los Angeles Lakers,202325,Wesley Johnson,F,SF,03-29-2015,21401093,BKN,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-4.2,29.15,24,4,0,21
22169,2015,2014-15,1610612747,Los Angeles Lakers,203903,Jordan Clarkson,G,PG,03-29-2015,21401093,BKN,LAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.05,1,4,0,30
22188,2015,2014-15,1610612747,Los Angeles Lakers,203527,Ryan Kelly,F,PF,03-29-2015,21401093,BKN,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.6,18.35,17,4,0,40
22217,2015,2014-15,1610612747,Los Angeles Lakers,201941,Jordan Hill,C,C,03-29-2015,21401093,BKN,LAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,14.9,20.05,21,4,1,2
22221,2015,2014-15,1610612751,Brooklyn Nets,101114,Deron Williams,G,PG,03-29-2015,21401093,BKN,LAL,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.6,8.95,4,4,1,22
22222,2015,2014-15,1610612747,Los Angeles Lakers,204028,Tarik Black,C,C,03-29-2015,21401093,BKN,LAL,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.4,9.75,4,4,1,39
22228,2015,2014-15,1610612751,Brooklyn Nets,2207,Joe Johnson,G,SG,03-29-2015,21401093,BKN,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.4,3.95,22,4,1,57
22240,2015,2014-15,1610612751,Brooklyn Nets,201572,Brook Lopez,C,C,03-29-2015,21401093,BKN,LAL,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.2,17.85,12,4,2,29
22245,2015,2014-15,1610612747,Los Angeles Lakers,201941,Jordan Hill,C,C,03-29-2015,21401093,BKN,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,6.4,21.25,17,4,2,46
22252,2015,2014-15,1610612751,Brooklyn Nets,203900,Markel Brown,G,SG,03-29-2015,21401093,BKN,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.6,23.65,24,4,2,58
22257,2015,2014-15,1610612747,Los Angeles Lakers,201941,Jordan Hill,C,C,03-29-2015,21401093,BKN,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.6,19.05,19,4,3,15
22262,2015,2014-15,1610612751,Brooklyn Nets,201572,Brook Lopez,C,C,03-29-2015,21401093,BKN,LAL,Made Shot,True,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,3,37
22272,2015,2014-15,1610612747,Los Angeles Lakers,201941,Jordan Hill,C,C,03-29-2015,21401093,BKN,LAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.0,5.85,10,4,3,49
22275,2015,2014-15,1610612747,Los Angeles Lakers,203913,Jabari Brown,G,SG,03-29-2015,21401093,BKN,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.9,26.95,24,4,4,2
22287,2015,2014-15,1610612747,Los Angeles Lakers,203135,Robert Sacre,C,C,03-29-2015,21401093,BKN,LAL,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.0,8.35,5,4,4,35
22296,2015,2014-15,1610612751,Brooklyn Nets,2207,Joe Johnson,G,SG,03-29-2015,21401093,BKN,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.4,5.85,23,4,4,45
22302,2015,2014-15,1610612747,Los Angeles Lakers,201941,Jordan Hill,C,C,03-29-2015,21401093,BKN,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.0,12.75,15,4,5,6
22305,2015,2014-15,1610612751,Brooklyn Nets,203486,Mason Plumlee,C,C,03-29-2015,21401093,BKN,LAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,4.65,0,4,5,26
22324,2015,2014-15,1610612751,Brooklyn Nets,202711,Bojan Bogdanovic,F,SF,03-29-2015,21401093,BKN,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.7,15.45,10,4,5,45
22328,2015,2014-15,1610612747,Los Angeles Lakers,201941,Jordan Hill,C,C,03-29-2015,21401093,BKN,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.9,16.55,15,4,6,2
22335,2015,2014-15,1610612747,Los Angeles Lakers,203527,Ryan Kelly,F,PF,03-29-2015,21401093,BKN,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.4,4.45,22,4,6,18
22343,2015,2014-15,1610612747,Los Angeles Lakers,203135,Robert Sacre,C,C,03-29-2015,21401093,BKN,LAL,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.3,9.65,8,4,6,49
22367,2015,2014-15,1610612747,Los Angeles Lakers,203913,Jabari Brown,G,SG,03-29-2015,21401093,BKN,LAL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,6.65,1,4,7,17
22371,2015,2014-15,1610612751,Brooklyn Nets,101187,Alan Anderson,G,SG,03-29-2015,21401093,BKN,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.9,6.95,4,4,7,26
22374,2015,2014-15,1610612747,Los Angeles Lakers,203913,Jabari Brown,G,SG,03-29-2015,21401093,BKN,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-4.3,29.35,24,4,7,51
22381,2015,2014-15,1610612751,Brooklyn Nets,201947,Earl Clark,F,PF,03-29-2015,21401093,BKN,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.6,20.95,19,4,8,5
22397,2015,2014-15,1610612747,Los Angeles Lakers,202325,Wesley Johnson,F,SF,03-29-2015,21401093,BKN,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-23.1,15.45,25,4,8,26
22405,2015,2014-15,1610612751,Brooklyn Nets,201947,Earl Clark,F,PF,03-29-2015,21401093,BKN,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.1,25.75,24,4,8,37
22413,2015,2014-15,1610612751,Brooklyn Nets,101187,Alan Anderson,G,SG,03-29-2015,21401093,BKN,LAL,Made Shot,True,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,6.75,2,4,9,2
22419,2015,2014-15,1610612747,Los Angeles Lakers,201961,Wayne Ellington,G,SG,03-29-2015,21401093,BKN,LAL,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.6,5.65,2,4,9,13
22424,2015,2014-15,1610612747,Los Angeles Lakers,201961,Wayne Ellington,G,SG,03-29-2015,21401093,BKN,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.6,28.75,24,4,9,35
22429,2015,2014-15,1610612751,Brooklyn Nets,201572,Brook Lopez,C,C,03-29-2015,21401093,BKN,LAL,Made Shot,True,Hook Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.7,5.25,9,4,9,59
22430,2015,2014-15,1610612747,Los Angeles Lakers,201941,Jordan Hill,C,C,03-29-2015,21401093,BKN,LAL,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.6,8.85,5,4,10,13
