,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
22012,2015,2014-15,1610612764,Washington Wizards,2446,Rasual Butler,F,SF,03-29-2015,21401097,WAS,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.7,6.95,23,4,0,14
22013,2015,2014-15,1610612764,Washington Wizards,202322,John Wall,G,PG,03-29-2015,21401097,WAS,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.5,19.85,25,4,0,19
22014,2015,2014-15,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,03-29-2015,21401097,WAS,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.8,18.65,25,4,0,25
22015,2015,2014-15,1610612745,Houston Rockets,201147,Corey Brewer,F,SF,03-29-2015,21401097,WAS,HOU,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,7.25,2,4,0,27
22016,2015,2014-15,1610612745,Houston Rockets,203143,Pablo Prigioni,G,PG,03-29-2015,21401097,WAS,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.2,26.05,26,4,0,31
22017,2015,2014-15,1610612764,Washington Wizards,101162,Marcin Gortat,C,C,03-29-2015,21401097,WAS,HOU,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,5.35,1,4,0,55
22023,2015,2014-15,1610612745,Houston Rockets,2730,Dwight Howard,C,C,03-29-2015,21401097,WAS,HOU,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,7.45,2,4,1,29
22025,2015,2014-15,1610612745,Houston Rockets,203143,Pablo Prigioni,G,PG,03-29-2015,21401097,WAS,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.2,10.05,6,4,1,32
22029,2015,2014-15,1610612764,Washington Wizards,203490,Otto Porter Jr.,F,SF,03-29-2015,21401097,WAS,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.3,5.85,24,4,2,23
22030,2015,2014-15,1610612764,Washington Wizards,2446,Rasual Butler,F,SF,03-29-2015,21401097,WAS,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.6,28.35,25,4,2,28
22032,2015,2014-15,1610612745,Houston Rockets,203910,Nick Johnson,G,SG,03-29-2015,21401097,WAS,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.3,28.75,25,4,2,49
22033,2015,2014-15,1610612745,Houston Rockets,201935,James Harden,G,SG,03-29-2015,21401097,WAS,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.8,25.55,25,4,3,11
22034,2015,2014-15,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,03-29-2015,21401097,WAS,HOU,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.85,0,4,3,35
22035,2015,2014-15,1610612745,Houston Rockets,2772,Trevor Ariza,F,SF,03-29-2015,21401097,WAS,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.7,28.35,27,4,3,48
22037,2015,2014-15,1610612764,Washington Wizards,202322,John Wall,G,PG,03-29-2015,21401097,WAS,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.0,20.65,18,4,4,7
22047,2015,2014-15,1610612745,Houston Rockets,2746,Josh Smith,F,PF,03-29-2015,21401097,WAS,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,8.65,3,4,4,59
22054,2015,2014-15,1610612764,Washington Wizards,2446,Rasual Butler,F,SF,03-29-2015,21401097,WAS,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.7,5.05,17,4,5,24
22062,2015,2014-15,1610612745,Houston Rockets,203910,Nick Johnson,G,SG,03-29-2015,21401097,WAS,HOU,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,6.45,1,4,6,5
22065,2015,2014-15,1610612745,Houston Rockets,2772,Trevor Ariza,F,SF,03-29-2015,21401097,WAS,HOU,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,4.65,0,4,6,20
22066,2015,2014-15,1610612764,Washington Wizards,203490,Otto Porter Jr.,F,SF,03-29-2015,21401097,WAS,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-13.8,14.65,16,4,6,39
22077,2015,2014-15,1610612745,Houston Rockets,201935,James Harden,G,SG,03-29-2015,21401097,WAS,HOU,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.2,15.45,13,4,7,32
22098,2015,2014-15,1610612745,Houston Rockets,201147,Corey Brewer,F,SF,03-29-2015,21401097,WAS,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.7,25.85,27,4,8,3
22101,2015,2014-15,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,03-29-2015,21401097,WAS,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.3,15.95,17,4,8,13
22105,2015,2014-15,1610612745,Houston Rockets,203143,Pablo Prigioni,G,PG,03-29-2015,21401097,WAS,HOU,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.0,27.75,25,4,8,31
22108,2015,2014-15,1610612764,Washington Wizards,203490,Otto Porter Jr.,F,SF,03-29-2015,21401097,WAS,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,6.65,23,4,8,42
22137,2015,2014-15,1610612745,Houston Rockets,2730,Dwight Howard,C,C,03-29-2015,21401097,WAS,HOU,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,9,30
22155,2015,2014-15,1610612764,Washington Wizards,201196,Ramon Sessions,G,PG,03-29-2015,21401097,WAS,HOU,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,5.55,0,4,10,9
22160,2015,2014-15,1610612764,Washington Wizards,203490,Otto Porter Jr.,F,SF,03-29-2015,21401097,WAS,HOU,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,10,24
22181,2015,2014-15,1610612745,Houston Rockets,2772,Trevor Ariza,F,SF,03-29-2015,21401097,WAS,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.0,29.15,26,4,10,47
22189,2015,2014-15,1610612745,Houston Rockets,201147,Corey Brewer,F,SF,03-29-2015,21401097,WAS,HOU,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,3.65,1,4,10,56
22194,2015,2014-15,1610612764,Washington Wizards,203490,Otto Porter Jr.,F,SF,03-29-2015,21401097,WAS,HOU,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.35,1,4,11,1
22199,2015,2014-15,1610612764,Washington Wizards,202322,John Wall,G,PG,03-29-2015,21401097,WAS,HOU,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.35,0,4,11,5
22227,2015,2014-15,1610612745,Houston Rockets,201147,Corey Brewer,F,SF,03-29-2015,21401097,WAS,HOU,Made Shot,True,Floating Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-2.1,20.15,15,3,0,1
22239,2015,2014-15,1610612745,Houston Rockets,201935,James Harden,G,SG,03-29-2015,21401097,WAS,HOU,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.25,0,3,0,4
22259,2015,2014-15,1610612764,Washington Wizards,203490,Otto Porter Jr.,F,SF,03-29-2015,21401097,WAS,HOU,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,5.65,1,3,0,28
22307,2015,2014-15,1610612745,Houston Rockets,201147,Corey Brewer,F,SF,03-29-2015,21401097,WAS,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.1,5.35,3,3,0,50
22308,2015,2014-15,1610612764,Washington Wizards,202322,John Wall,G,PG,03-29-2015,21401097,WAS,HOU,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.8,21.65,18,3,1,5
22334,2015,2014-15,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,03-29-2015,21401097,WAS,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-8.3,31.05,27,3,1,34
22340,2015,2014-15,1610612745,Houston Rockets,203143,Pablo Prigioni,G,PG,03-29-2015,21401097,WAS,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.0,26.85,28,3,1,48
22346,2015,2014-15,1610612745,Houston Rockets,201935,James Harden,G,SG,03-29-2015,21401097,WAS,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.6,24.15,27,3,2,2
22360,2015,2014-15,1610612745,Houston Rockets,2746,Josh Smith,F,PF,03-29-2015,21401097,WAS,HOU,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.05,0,3,2,46
22361,2015,2014-15,1610612764,Washington Wizards,2400,Drew Gooden,F,PF,03-29-2015,21401097,WAS,HOU,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.7,11.55,18,3,3,0
22375,2015,2014-15,1610612745,Houston Rockets,201595,Joey Dorsey,F,PF,03-29-2015,21401097,WAS,HOU,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,8.05,2,3,3,17
22401,2015,2014-15,1610612745,Houston Rockets,2746,Josh Smith,F,PF,03-29-2015,21401097,WAS,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,9.45,23,3,3,49
22408,2015,2014-15,1610612764,Washington Wizards,101162,Marcin Gortat,C,C,03-29-2015,21401097,WAS,HOU,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,4.95,1,3,4,12
22417,2015,2014-15,1610612764,Washington Wizards,203490,Otto Porter Jr.,F,SF,03-29-2015,21401097,WAS,HOU,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,4.65,2,3,4,15
22426,2015,2014-15,1610612745,Houston Rockets,201935,James Harden,G,SG,03-29-2015,21401097,WAS,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.9,23.35,26,3,4,23
22432,2015,2014-15,1610612745,Houston Rockets,201935,James Harden,G,SG,03-29-2015,21401097,WAS,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,8.65,3,3,5,4
22434,2015,2014-15,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,03-29-2015,21401097,WAS,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.6,20.55,19,3,5,19
22469,2015,2014-15,1610612745,Houston Rockets,201935,James Harden,G,SG,03-29-2015,21401097,WAS,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,8.25,3,3,5,53
22471,2015,2014-15,1610612764,Washington Wizards,2403,Nene,F,PF,03-29-2015,21401097,WAS,HOU,Made Shot,True,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-7.5,6.75,7,3,6,9
22482,2015,2014-15,1610612745,Houston Rockets,2772,Trevor Ariza,F,SF,03-29-2015,21401097,WAS,HOU,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.7,23.95,26,3,6,37
22485,2015,2014-15,1610612764,Washington Wizards,202322,John Wall,G,PG,03-29-2015,21401097,WAS,HOU,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,5.35,1,3,6,44
22495,2015,2014-15,1610612745,Houston Rockets,1891,Jason Terry,G,SG,03-29-2015,21401097,WAS,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.6,27.25,26,3,6,50
22500,2015,2014-15,1610612764,Washington Wizards,1718,Paul Pierce,F,SF,03-29-2015,21401097,WAS,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,10.75,23,3,6,59
22522,2015,2014-15,1610612764,Washington Wizards,202322,John Wall,G,PG,03-29-2015,21401097,WAS,HOU,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.4,18.65,18,3,7,42
22550,2015,2014-15,1610612745,Houston Rockets,201935,James Harden,G,SG,03-29-2015,21401097,WAS,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.8,5.95,16,3,8,1
22557,2015,2014-15,1610612745,Houston Rockets,2746,Josh Smith,F,PF,03-29-2015,21401097,WAS,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.6,32.15,27,3,8,11
22562,2015,2014-15,1610612764,Washington Wizards,202322,John Wall,G,PG,03-29-2015,21401097,WAS,HOU,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.1,27.95,22,3,8,27
22570,2015,2014-15,1610612745,Houston Rockets,2746,Josh Smith,F,PF,03-29-2015,21401097,WAS,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-15.7,10.55,16,3,8,39
22571,2015,2014-15,1610612764,Washington Wizards,202322,John Wall,G,PG,03-29-2015,21401097,WAS,HOU,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.55,0,3,9,2
22584,2015,2014-15,1610612745,Houston Rockets,2730,Dwight Howard,C,C,03-29-2015,21401097,WAS,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.7,5.85,5,3,9,9
22595,2015,2014-15,1610612745,Houston Rockets,1891,Jason Terry,G,SG,03-29-2015,21401097,WAS,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.3,29.35,25,3,9,34
22600,2015,2014-15,1610612764,Washington Wizards,2403,Nene,F,PF,03-29-2015,21401097,WAS,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.1,5.35,14,3,10,0
22607,2015,2014-15,1610612745,Houston Rockets,2746,Josh Smith,F,PF,03-29-2015,21401097,WAS,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.4,21.95,16,3,10,10
22626,2015,2014-15,1610612745,Houston Rockets,201935,James Harden,G,SG,03-29-2015,21401097,WAS,HOU,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.95,0,3,10,24
22630,2015,2014-15,1610612764,Washington Wizards,101162,Marcin Gortat,C,C,03-29-2015,21401097,WAS,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,12.65,7,3,10,33
22639,2015,2014-15,1610612745,Houston Rockets,2772,Trevor Ariza,F,SF,03-29-2015,21401097,WAS,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.8,32.45,27,3,10,50
22646,2015,2014-15,1610612745,Houston Rockets,201935,James Harden,G,SG,03-29-2015,21401097,WAS,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-5.0,23.95,19,3,11,4
22649,2015,2014-15,1610612764,Washington Wizards,1718,Paul Pierce,F,SF,03-29-2015,21401097,WAS,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.1,18.65,19,3,11,18
22656,2015,2014-15,1610612745,Houston Rockets,201935,James Harden,G,SG,03-29-2015,21401097,WAS,HOU,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,6.95,2,3,11,41
22680,2015,2014-15,1610612745,Houston Rockets,201935,James Harden,G,SG,03-29-2015,21401097,WAS,HOU,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,9.65,4,2,0,0
22709,2015,2014-15,1610612745,Houston Rockets,201935,James Harden,G,SG,03-29-2015,21401097,WAS,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.6,30.25,26,2,1,27
22710,2015,2014-15,1610612764,Washington Wizards,202322,John Wall,G,PG,03-29-2015,21401097,WAS,HOU,Made Shot,True,Running Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,2,1,36
22717,2015,2014-15,1610612745,Houston Rockets,201935,James Harden,G,SG,03-29-2015,21401097,WAS,HOU,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,6.95,2,2,1,42
22721,2015,2014-15,1610612764,Washington Wizards,2403,Nene,F,PF,03-29-2015,21401097,WAS,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.8,9.75,5,2,1,50
22733,2015,2014-15,1610612745,Houston Rockets,201935,James Harden,G,SG,03-29-2015,21401097,WAS,HOU,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.9,21.45,18,2,2,5
22735,2015,2014-15,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,03-29-2015,21401097,WAS,HOU,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.2,28.25,27,2,2,32
22740,2015,2014-15,1610612745,Houston Rockets,2772,Trevor Ariza,F,SF,03-29-2015,21401097,WAS,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.9,5.25,23,2,2,48
22742,2015,2014-15,1610612764,Washington Wizards,101162,Marcin Gortat,C,C,03-29-2015,21401097,WAS,HOU,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.3,6.75,16,2,3,2
22747,2015,2014-15,1610612745,Houston Rockets,1891,Jason Terry,G,SG,03-29-2015,21401097,WAS,HOU,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.2,11.55,14,2,3,28
22773,2015,2014-15,1610612764,Washington Wizards,1718,Paul Pierce,F,SF,03-29-2015,21401097,WAS,HOU,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,6.95,2,2,3,35
22783,2015,2014-15,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,03-29-2015,21401097,WAS,HOU,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,4.25,1,2,3,57
22789,2015,2014-15,1610612745,Houston Rockets,1891,Jason Terry,G,SG,03-29-2015,21401097,WAS,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.4,10.25,22,2,4,12
22790,2015,2014-15,1610612764,Washington Wizards,2403,Nene,F,PF,03-29-2015,21401097,WAS,HOU,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.25,0,2,4,30
22797,2015,2014-15,1610612745,Houston Rockets,201147,Corey Brewer,F,SF,03-29-2015,21401097,WAS,HOU,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,2,4,48
22821,2015,2014-15,1610612745,Houston Rockets,2746,Josh Smith,F,PF,03-29-2015,21401097,WAS,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.7,7.45,3,2,4,57
22822,2015,2014-15,1610612764,Washington Wizards,202322,John Wall,G,PG,03-29-2015,21401097,WAS,HOU,Made Shot,True,Driving Bank shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.6,6.95,3,2,5,13
22828,2015,2014-15,1610612764,Washington Wizards,2400,Drew Gooden,F,PF,03-29-2015,21401097,WAS,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-5.9,22.25,17,2,5,20
22837,2015,2014-15,1610612745,Houston Rockets,201147,Corey Brewer,F,SF,03-29-2015,21401097,WAS,HOU,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.35,0,2,5,34
22841,2015,2014-15,1610612745,Houston Rockets,201935,James Harden,G,SG,03-29-2015,21401097,WAS,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.0,21.65,16,2,5,37
22845,2015,2014-15,1610612764,Washington Wizards,201196,Ramon Sessions,G,PG,03-29-2015,21401097,WAS,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.3,6.65,22,2,5,47
22878,2015,2014-15,1610612745,Houston Rockets,203910,Nick Johnson,G,SG,03-29-2015,21401097,WAS,HOU,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,6.15,1,2,5,49
22882,2015,2014-15,1610612745,Houston Rockets,201147,Corey Brewer,F,SF,03-29-2015,21401097,WAS,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.4,7.15,23,2,5,54
22885,2015,2014-15,1610612764,Washington Wizards,2400,Drew Gooden,F,PF,03-29-2015,21401097,WAS,HOU,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,2.9,25.35,20,2,6,17
22889,2015,2014-15,1610612745,Houston Rockets,203143,Pablo Prigioni,G,PG,03-29-2015,21401097,WAS,HOU,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.2,25.85,27,2,6,35
22901,2015,2014-15,1610612745,Houston Rockets,203143,Pablo Prigioni,G,PG,03-29-2015,21401097,WAS,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.0,26.15,26,2,7,5
22904,2015,2014-15,1610612764,Washington Wizards,2400,Drew Gooden,F,PF,03-29-2015,21401097,WAS,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.4,28.75,26,2,7,24
22912,2015,2014-15,1610612745,Houston Rockets,201147,Corey Brewer,F,SF,03-29-2015,21401097,WAS,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.0,12.15,12,2,7,44
22937,2015,2014-15,1610612745,Houston Rockets,201147,Corey Brewer,F,SF,03-29-2015,21401097,WAS,HOU,Made Shot,True,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,6.15,1,2,8,14
