,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
49352,2015,2014-15,1610612751,Brooklyn Nets,101127,Jarrett Jack,G,PG,03-08-2015,21400933,BKN,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.3,25.55,24,4,0,2
49354,2015,2014-15,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,03-08-2015,21400933,BKN,UTA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.5,23.55,20,4,0,6
49360,2015,2014-15,1610612751,Brooklyn Nets,201572,Brook Lopez,C,C,03-08-2015,21400933,BKN,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.2,29.95,24,4,0,26
49383,2015,2014-15,1610612751,Brooklyn Nets,201152,Thaddeus Young,F,PF,03-08-2015,21400933,BKN,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.1,28.55,24,4,0,42
49400,2015,2014-15,1610612762,Utah Jazz,202324,Derrick Favors,F,PF,03-08-2015,21400933,BKN,UTA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.0,12.95,11,4,1,21
49420,2015,2014-15,1610612751,Brooklyn Nets,201152,Thaddeus Young,F,PF,03-08-2015,21400933,BKN,UTA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.35,0,4,2,15
49421,2015,2014-15,1610612762,Utah Jazz,202324,Derrick Favors,F,PF,03-08-2015,21400933,BKN,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,5.4,18.45,14,4,2,23
49427,2015,2014-15,1610612751,Brooklyn Nets,201152,Thaddeus Young,F,PF,03-08-2015,21400933,BKN,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.3,9.35,4,4,2,39
49430,2015,2014-15,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,03-08-2015,21400933,BKN,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.0,29.85,24,4,2,57
49474,2015,2014-15,1610612762,Utah Jazz,202324,Derrick Favors,F,PF,03-08-2015,21400933,BKN,UTA,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.2,9.95,7,4,3,56
49484,2015,2014-15,1610612751,Brooklyn Nets,201572,Brook Lopez,C,C,03-08-2015,21400933,BKN,UTA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,5.55,1,4,4,20
49506,2015,2014-15,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,03-08-2015,21400933,BKN,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.3,22.55,23,4,5,5
49517,2015,2014-15,1610612751,Brooklyn Nets,201572,Brook Lopez,C,C,03-08-2015,21400933,BKN,UTA,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,5,23
49519,2015,2014-15,1610612762,Utah Jazz,202324,Derrick Favors,F,PF,03-08-2015,21400933,BKN,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,8.55,3,4,5,35
49540,2015,2014-15,1610612751,Brooklyn Nets,201572,Brook Lopez,C,C,03-08-2015,21400933,BKN,UTA,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,2.1,15.65,10,4,5,55
49546,2015,2014-15,1610612762,Utah Jazz,204060,Joe Ingles,F,SF,03-08-2015,21400933,BKN,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.6,28.05,25,4,6,4
49550,2015,2014-15,1610612751,Brooklyn Nets,201572,Brook Lopez,C,C,03-08-2015,21400933,BKN,UTA,Made Shot,True,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,4.25,2,4,6,16
49551,2015,2014-15,1610612762,Utah Jazz,202344,Trevor Booker,F,PF,03-08-2015,21400933,BKN,UTA,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.65,0,4,6,37
49557,2015,2014-15,1610612762,Utah Jazz,202324,Derrick Favors,F,PF,03-08-2015,21400933,BKN,UTA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,5.85,1,4,6,40
49561,2015,2014-15,1610612751,Brooklyn Nets,101127,Jarrett Jack,G,PG,03-08-2015,21400933,BKN,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-16.0,18.45,20,4,7,2
49565,2015,2014-15,1610612762,Utah Jazz,202344,Trevor Booker,F,PF,03-08-2015,21400933,BKN,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-15.2,17.65,19,4,7,12
49570,2015,2014-15,1610612751,Brooklyn Nets,2207,Joe Johnson,G,SG,03-08-2015,21400933,BKN,UTA,Made Shot,True,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,8.35,3,4,7,37
49575,2015,2014-15,1610612751,Brooklyn Nets,101187,Alan Anderson,G,SG,03-08-2015,21400933,BKN,UTA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,6.95,2,4,8,9
49580,2015,2014-15,1610612762,Utah Jazz,202344,Trevor Booker,F,PF,03-08-2015,21400933,BKN,UTA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.05,0,4,8,38
49586,2015,2014-15,1610612751,Brooklyn Nets,203928,Cory Jefferson,F,PF,03-08-2015,21400933,BKN,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-6.7,21.95,17,4,8,42
49589,2015,2014-15,1610612762,Utah Jazz,203504,Trey Burke,G,PG,03-08-2015,21400933,BKN,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.2,28.05,24,4,8,56
49593,2015,2014-15,1610612751,Brooklyn Nets,203928,Cory Jefferson,F,PF,03-08-2015,21400933,BKN,UTA,Made Shot,True,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.1,7.75,4,4,9,20
49600,2015,2014-15,1610612751,Brooklyn Nets,201572,Brook Lopez,C,C,03-08-2015,21400933,BKN,UTA,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,5.35,0,4,9,42
49602,2015,2014-15,1610612751,Brooklyn Nets,2207,Joe Johnson,G,SG,03-08-2015,21400933,BKN,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.2,10.45,5,4,9,44
49611,2015,2014-15,1610612762,Utah Jazz,203918,Rodney Hood,G,SG,03-08-2015,21400933,BKN,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.4,29.95,26,4,10,4
49628,2015,2014-15,1610612762,Utah Jazz,202407,Elijah Millsap,G,SG,03-08-2015,21400933,BKN,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.3,23.05,24,4,10,42
49635,2015,2014-15,1610612751,Brooklyn Nets,101187,Alan Anderson,G,SG,03-08-2015,21400933,BKN,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.3,6.45,22,4,11,4
49636,2015,2014-15,1610612762,Utah Jazz,202407,Elijah Millsap,G,SG,03-08-2015,21400933,BKN,UTA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,6.45,1,4,11,26
49639,2015,2014-15,1610612751,Brooklyn Nets,203928,Cory Jefferson,F,PF,03-08-2015,21400933,BKN,UTA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.8,24.45,19,4,11,50
49645,2015,2014-15,1610612762,Utah Jazz,203504,Trey Burke,G,PG,03-08-2015,21400933,BKN,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.1,15.15,19,3,0,0
49656,2015,2014-15,1610612751,Brooklyn Nets,101127,Jarrett Jack,G,PG,03-08-2015,21400933,BKN,UTA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.7,20.65,18,3,0,33
49662,2015,2014-15,1610612762,Utah Jazz,202407,Elijah Millsap,G,SG,03-08-2015,21400933,BKN,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.0,14.05,8,3,0,41
49667,2015,2014-15,1610612751,Brooklyn Nets,201152,Thaddeus Young,F,PF,03-08-2015,21400933,BKN,UTA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,6.45,1,3,1,10
49669,2015,2014-15,1610612762,Utah Jazz,203504,Trey Burke,G,PG,03-08-2015,21400933,BKN,UTA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,5.25,2,3,1,21
49675,2015,2014-15,1610612762,Utah Jazz,203497,Rudy Gobert,C,C,03-08-2015,21400933,BKN,UTA,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,3,1,46
49683,2015,2014-15,1610612751,Brooklyn Nets,201152,Thaddeus Young,F,PF,03-08-2015,21400933,BKN,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.9,29.95,24,3,1,55
49689,2015,2014-15,1610612762,Utah Jazz,203504,Trey Burke,G,PG,03-08-2015,21400933,BKN,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-4.7,22.85,18,3,2,4
49697,2015,2014-15,1610612751,Brooklyn Nets,101187,Alan Anderson,G,SG,03-08-2015,21400933,BKN,UTA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.3,5.25,2,3,2,23
49717,2015,2014-15,1610612751,Brooklyn Nets,203486,Mason Plumlee,C,C,03-08-2015,21400933,BKN,UTA,Made Shot,True,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,8.25,3,3,2,50
49722,2015,2014-15,1610612762,Utah Jazz,203497,Rudy Gobert,C,C,03-08-2015,21400933,BKN,UTA,Missed Shot,False,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,3,3,7
49726,2015,2014-15,1610612751,Brooklyn Nets,202711,Bojan Bogdanovic,F,SF,03-08-2015,21400933,BKN,UTA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,4.95,0,3,3,28
49727,2015,2014-15,1610612762,Utah Jazz,203504,Trey Burke,G,PG,03-08-2015,21400933,BKN,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.2,5.55,22,3,3,41
49734,2015,2014-15,1610612751,Brooklyn Nets,202711,Bojan Bogdanovic,F,SF,03-08-2015,21400933,BKN,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,20.2,8.65,20,3,3,54
49735,2015,2014-15,1610612762,Utah Jazz,203504,Trey Burke,G,PG,03-08-2015,21400933,BKN,UTA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,2.6,23.15,18,3,4,10
49738,2015,2014-15,1610612751,Brooklyn Nets,203486,Mason Plumlee,C,C,03-08-2015,21400933,BKN,UTA,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,3,4,28
49779,2015,2014-15,1610612751,Brooklyn Nets,201152,Thaddeus Young,F,PF,03-08-2015,21400933,BKN,UTA,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,4.9,11.95,8,3,5,17
49789,2015,2014-15,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,03-08-2015,21400933,BKN,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,7.45,3,3,5,31
49795,2015,2014-15,1610612751,Brooklyn Nets,202711,Bojan Bogdanovic,F,SF,03-08-2015,21400933,BKN,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.4,3.55,23,3,5,47
49799,2015,2014-15,1610612751,Brooklyn Nets,101114,Deron Williams,G,PG,03-08-2015,21400933,BKN,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.5,4.75,22,3,6,17
49801,2015,2014-15,1610612762,Utah Jazz,202324,Derrick Favors,F,PF,03-08-2015,21400933,BKN,UTA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.3,5.85,2,3,6,32
49807,2015,2014-15,1610612751,Brooklyn Nets,201152,Thaddeus Young,F,PF,03-08-2015,21400933,BKN,UTA,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.8,7.45,8,3,6,51
49817,2015,2014-15,1610612762,Utah Jazz,203957,Dante Exum,G,PG,03-08-2015,21400933,BKN,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.9,5.05,22,3,7,17
49823,2015,2014-15,1610612762,Utah Jazz,202324,Derrick Favors,F,PF,03-08-2015,21400933,BKN,UTA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,5.25,2,3,8,0
49830,2015,2014-15,1610612762,Utah Jazz,204060,Joe Ingles,F,SF,03-08-2015,21400933,BKN,UTA,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-6.5,18.65,14,3,8,29
49850,2015,2014-15,1610612751,Brooklyn Nets,2207,Joe Johnson,G,SG,03-08-2015,21400933,BKN,UTA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.1,14.95,13,3,9,25
49856,2015,2014-15,1610612762,Utah Jazz,203497,Rudy Gobert,C,C,03-08-2015,21400933,BKN,UTA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,7.25,2,3,10,19
49862,2015,2014-15,1610612751,Brooklyn Nets,201152,Thaddeus Young,F,PF,03-08-2015,21400933,BKN,UTA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.85,0,3,10,40
49866,2015,2014-15,1610612751,Brooklyn Nets,201572,Brook Lopez,C,C,03-08-2015,21400933,BKN,UTA,Missed Shot,False,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.7,9.65,9,3,10,45
49876,2015,2014-15,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,03-08-2015,21400933,BKN,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.8,18.45,17,3,11,20
49880,2015,2014-15,1610612762,Utah Jazz,202324,Derrick Favors,F,PF,03-08-2015,21400933,BKN,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.9,9.45,8,3,11,39
49895,2015,2014-15,1610612751,Brooklyn Nets,2207,Joe Johnson,G,SG,03-08-2015,21400933,BKN,UTA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.0,6.35,3,2,0,2
49897,2015,2014-15,1610612762,Utah Jazz,204060,Joe Ingles,F,SF,03-08-2015,21400933,BKN,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.9,21.45,18,2,0,13
49902,2015,2014-15,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,03-08-2015,21400933,BKN,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.8,10.55,6,2,0,34
49906,2015,2014-15,1610612751,Brooklyn Nets,2207,Joe Johnson,G,SG,03-08-2015,21400933,BKN,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.2,5.35,9,2,0,58
49912,2015,2014-15,1610612751,Brooklyn Nets,101114,Deron Williams,G,PG,03-08-2015,21400933,BKN,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.2,5.35,11,2,1,4
49913,2015,2014-15,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,03-08-2015,21400933,BKN,UTA,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,6.5,11.55,9,2,1,16
49919,2015,2014-15,1610612751,Brooklyn Nets,203928,Cory Jefferson,F,PF,03-08-2015,21400933,BKN,UTA,Made Shot,True,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.6,16.55,16,2,1,29
49920,2015,2014-15,1610612762,Utah Jazz,203957,Dante Exum,G,PG,03-08-2015,21400933,BKN,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.5,19.05,25,2,1,49
49929,2015,2014-15,1610612751,Brooklyn Nets,202711,Bojan Bogdanovic,F,SF,03-08-2015,21400933,BKN,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.6,8.05,3,2,2,11
