,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
106017,2015,2014-15,1610612758,Sacramento Kings,203492,Ray McCallum,G,PG,01-16-2015,21400598,SAC,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.1,24.25,25,4,0,5
106022,2015,2014-15,1610612748,Miami Heat,2617,Udonis Haslem,F,PF,01-16-2015,21400598,SAC,MIA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.6,6.15,2,4,0,20
106027,2015,2014-15,1610612758,Sacramento Kings,201956,Omri Casspi,F,SF,01-16-2015,21400598,SAC,MIA,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.3,11.05,5,4,0,41
106035,2015,2014-15,1610612748,Miami Heat,201596,Mario Chalmers,G,PG,01-16-2015,21400598,SAC,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.9,14.55,24,4,0,51
106038,2015,2014-15,1610612758,Sacramento Kings,203917,Nik Stauskas,G,SG,01-16-2015,21400598,SAC,MIA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-15.4,5.55,15,4,1,15
106046,2015,2014-15,1610612748,Miami Heat,2736,Luol Deng,F,SF,01-16-2015,21400598,SAC,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.6,15.15,24,4,1,27
106048,2015,2014-15,1610612758,Sacramento Kings,200797,Ryan Hollins,C,C,01-16-2015,21400598,SAC,MIA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,6.45,2,4,1,49
106080,2015,2014-15,1610612748,Miami Heat,2617,Udonis Haslem,F,PF,01-16-2015,21400598,SAC,MIA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.3,6.65,17,4,2,5
106085,2015,2014-15,1610612758,Sacramento Kings,201954,Darren Collison,G,PG,01-16-2015,21400598,SAC,MIA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.5,24.45,21,4,2,31
106096,2015,2014-15,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,01-16-2015,21400598,SAC,MIA,Missed Shot,False,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.5,10.75,5,4,3,0
106102,2015,2014-15,1610612748,Miami Heat,2547,Chris Bosh,C,C,01-16-2015,21400598,SAC,MIA,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.6,5.55,16,4,3,14
106111,2015,2014-15,1610612758,Sacramento Kings,201954,Darren Collison,G,PG,01-16-2015,21400598,SAC,MIA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,5.85,1,4,3,38
106121,2015,2014-15,1610612748,Miami Heat,203894,Shabazz Napier,G,PG,01-16-2015,21400598,SAC,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.4,13.05,24,4,3,56
106132,2015,2014-15,1610612758,Sacramento Kings,202682,Derrick Williams,F,PF,01-16-2015,21400598,SAC,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,2.1,13.85,8,4,4,5
106156,2015,2014-15,1610612758,Sacramento Kings,203463,Ben McLemore,G,SG,01-16-2015,21400598,SAC,MIA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,4.9,20.15,15,4,4,56
106215,2015,2014-15,1610612758,Sacramento Kings,202682,Derrick Williams,F,PF,01-16-2015,21400598,SAC,MIA,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.65,0,4,5,47
106221,2015,2014-15,1610612758,Sacramento Kings,202682,Derrick Williams,F,PF,01-16-2015,21400598,SAC,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.4,5.85,3,4,5,48
106233,2015,2014-15,1610612748,Miami Heat,101122,Danny Granger,F,SF,01-16-2015,21400598,SAC,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.3,23.85,21,4,5,56
106235,2015,2014-15,1610612758,Sacramento Kings,201954,Darren Collison,G,PG,01-16-2015,21400598,SAC,MIA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.0,20.15,14,4,6,23
