,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
187906,2015,2014-15,1610612753,Orlando Magic,202699,Tobias Harris,F,SF,11-11-2014,21400103,TOR,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-2.9,14.35,9,4,0,1
187915,2015,2014-15,1610612753,Orlando Magic,203095,Evan Fournier,G,SG,11-11-2014,21400103,TOR,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,5.2,12.75,9,4,0,22
187921,2015,2014-15,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,11-11-2014,21400103,TOR,ORL,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.5,8.65,8,4,0,41
187922,2015,2014-15,1610612753,Orlando Magic,202699,Tobias Harris,F,SF,11-11-2014,21400103,TOR,ORL,Made Shot,True,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.2,4.95,4,4,0,55
187935,2015,2014-15,1610612753,Orlando Magic,203095,Evan Fournier,G,SG,11-11-2014,21400103,TOR,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.1,29.65,26,4,1,16
187945,2015,2014-15,1610612753,Orlando Magic,101112,Channing Frye,F,PF,11-11-2014,21400103,TOR,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.8,22.75,25,4,1,43
187946,2015,2014-15,1610612753,Orlando Magic,203095,Evan Fournier,G,SG,11-11-2014,21400103,TOR,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.0,17.85,25,4,2,21
187948,2015,2014-15,1610612761,Toronto Raptors,201949,James Johnson,F,PF,11-11-2014,21400103,TOR,ORL,Made Shot,True,Running Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,2,48
187958,2015,2014-15,1610612753,Orlando Magic,101112,Channing Frye,F,PF,11-11-2014,21400103,TOR,ORL,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.6,6.75,11,4,3,0
187961,2015,2014-15,1610612761,Toronto Raptors,203082,Terrence Ross,F,SF,11-11-2014,21400103,TOR,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.3,30.15,25,4,3,26
