,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
189683,2015,2014-15,1610612755,Philadelphia 76ers,203960,JaKarr Sampson,F,SF,11-09-2014,21400093,TOR,PHI,Made Shot,True,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,0,3
189686,2015,2014-15,1610612761,Toronto Raptors,202349,Greivis Vasquez,G,PG,11-09-2014,21400093,TOR,PHI,Missed Shot,False,Pullup Bank shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.4,29.65,25,4,0,11
189687,2015,2014-15,1610612755,Philadelphia 76ers,203187,Chris Johnson,F,SF,11-09-2014,21400093,TOR,PHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.4,5.95,2,4,0,34
189689,2015,2014-15,1610612755,Philadelphia 76ers,203144,Alexey Shved,G,SG,11-09-2014,21400093,TOR,PHI,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.0,30.45,25,4,0,56
189691,2015,2014-15,1610612761,Toronto Raptors,202349,Greivis Vasquez,G,PG,11-09-2014,21400093,TOR,PHI,Made Shot,True,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.0,9.75,11,4,1,12
189693,2015,2014-15,1610612761,Toronto Raptors,101236,Chuck Hayes,C,C,11-09-2014,21400093,TOR,PHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,5.95,1,4,1,18
189700,2015,2014-15,1610612755,Philadelphia 76ers,203909,KJ McDaniels,G,SG,11-09-2014,21400093,TOR,PHI,Made Shot,True,Running Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,1,54
189701,2015,2014-15,1610612761,Toronto Raptors,202361,Landry Fields,F,SF,11-09-2014,21400093,TOR,PHI,Made Shot,True,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,5.55,0,4,2,3
189714,2015,2014-15,1610612755,Philadelphia 76ers,203960,JaKarr Sampson,F,SF,11-09-2014,21400093,TOR,PHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,5.55,2,4,2,18
189720,2015,2014-15,1610612761,Toronto Raptors,201949,James Johnson,F,PF,11-09-2014,21400093,TOR,PHI,Made Shot,True,Running Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,2,34
189726,2015,2014-15,1610612761,Toronto Raptors,203082,Terrence Ross,F,SF,11-09-2014,21400093,TOR,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.6,18.75,24,4,2,49
189733,2015,2014-15,1610612755,Philadelphia 76ers,203187,Chris Johnson,F,SF,11-09-2014,21400093,TOR,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.9,6.65,22,4,2,57
189735,2015,2014-15,1610612761,Toronto Raptors,101236,Chuck Hayes,C,C,11-09-2014,21400093,TOR,PHI,Missed Shot,False,Floating Jump shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,7.75,2,4,3,11
189737,2015,2014-15,1610612755,Philadelphia 76ers,203909,KJ McDaniels,G,SG,11-09-2014,21400093,TOR,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.2,20.65,23,4,3,31
189746,2015,2014-15,1610612755,Philadelphia 76ers,203960,JaKarr Sampson,F,SF,11-09-2014,21400093,TOR,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-7.8,27.75,23,4,3,49
189749,2015,2014-15,1610612761,Toronto Raptors,202349,Greivis Vasquez,G,PG,11-09-2014,21400093,TOR,PHI,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.5,20.85,18,4,4,5
189752,2015,2014-15,1610612755,Philadelphia 76ers,203144,Alexey Shved,G,SG,11-09-2014,21400093,TOR,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.1,21.25,24,4,4,26
189753,2015,2014-15,1610612761,Toronto Raptors,202361,Landry Fields,F,SF,11-09-2014,21400093,TOR,PHI,Missed Shot,False,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.0,8.65,4,4,4,33
189760,2015,2014-15,1610612755,Philadelphia 76ers,203960,JaKarr Sampson,F,SF,11-09-2014,21400093,TOR,PHI,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.95,1,4,4,44
189761,2015,2014-15,1610612761,Toronto Raptors,203082,Terrence Ross,F,SF,11-09-2014,21400093,TOR,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.9,28.05,24,4,5,1
189765,2015,2014-15,1610612755,Philadelphia 76ers,203561,Brandon Davies,F,PF,11-09-2014,21400093,TOR,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.8,29.45,24,4,5,16
189766,2015,2014-15,1610612761,Toronto Raptors,203082,Terrence Ross,F,SF,11-09-2014,21400093,TOR,PHI,Made Shot,True,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.4,9.45,23,4,5,26
189774,2015,2014-15,1610612755,Philadelphia 76ers,203144,Alexey Shved,G,SG,11-09-2014,21400093,TOR,PHI,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,6.35,2,4,5,38
189781,2015,2014-15,1610612761,Toronto Raptors,101236,Chuck Hayes,C,C,11-09-2014,21400093,TOR,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.1,8.65,6,4,5,56
189786,2015,2014-15,1610612755,Philadelphia 76ers,203144,Alexey Shved,G,SG,11-09-2014,21400093,TOR,PHI,Missed Shot,False,Driving Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.2,5.25,3,4,6,5
