,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
158259,2015,2014-15,1610612750,Minnesota Timberwolves,201152,Thaddeus Young,F,PF,12-05-2014,21400283,MIN,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,4.9,20.15,15,5,0,0
158261,2015,2014-15,1610612745,Houston Rockets,203910,Nick Johnson,G,SG,12-05-2014,21400283,MIN,HOU,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.25,0,5,0,0
158262,2015,2014-15,1610612750,Minnesota Timberwolves,201152,Thaddeus Young,F,PF,12-05-2014,21400283,MIN,HOU,Made Shot,True,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.7,8.95,4,5,0,15
158268,2015,2014-15,1610612750,Minnesota Timberwolves,203952,Andrew Wiggins,F,SF,12-05-2014,21400283,MIN,HOU,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.9,8.05,11,5,0,27
158270,2015,2014-15,1610612745,Houston Rockets,1891,Jason Terry,G,SG,12-05-2014,21400283,MIN,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.5,8.35,12,5,0,48
158273,2015,2014-15,1610612750,Minnesota Timberwolves,203897,Zach LaVine,G,PG,12-05-2014,21400283,MIN,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,7.8,29.05,25,5,1,10
158282,2015,2014-15,1610612750,Minnesota Timberwolves,203952,Andrew Wiggins,F,SF,12-05-2014,21400283,MIN,HOU,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.55,0,5,1,53
158287,2015,2014-15,1610612750,Minnesota Timberwolves,201152,Thaddeus Young,F,PF,12-05-2014,21400283,MIN,HOU,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,5.65,1,5,2,30
158289,2015,2014-15,1610612745,Houston Rockets,1891,Jason Terry,G,SG,12-05-2014,21400283,MIN,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.4,29.35,25,5,2,49
158292,2015,2014-15,1610612750,Minnesota Timberwolves,201152,Thaddeus Young,F,PF,12-05-2014,21400283,MIN,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.4,10.75,6,5,3,8
158294,2015,2014-15,1610612750,Minnesota Timberwolves,201147,Corey Brewer,F,SF,12-05-2014,21400283,MIN,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-3.7,25.55,20,5,3,16
158297,2015,2014-15,1610612745,Houston Rockets,101128,Francisco Garcia,F,SF,12-05-2014,21400283,MIN,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.9,7.55,14,5,3,25
158304,2015,2014-15,1610612745,Houston Rockets,202700,Donatas Motiejunas,F,PF,12-05-2014,21400283,MIN,HOU,Missed Shot,False,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.5,9.35,4,5,3,44
158305,2015,2014-15,1610612750,Minnesota Timberwolves,203952,Andrew Wiggins,F,SF,12-05-2014,21400283,MIN,HOU,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.9,8.25,4,5,4,3
158311,2015,2014-15,1610612745,Houston Rockets,2772,Trevor Ariza,F,SF,12-05-2014,21400283,MIN,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.9,18.45,24,5,4,11
158315,2015,2014-15,1610612745,Houston Rockets,202700,Donatas Motiejunas,F,PF,12-05-2014,21400283,MIN,HOU,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,6.45,1,5,4,44
158319,2015,2014-15,1610612750,Minnesota Timberwolves,201978,Chase Budinger,F,SF,12-05-2014,21400283,MIN,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.1,20.95,21,4,0,0
