,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
42885,2015,2014-15,1610612744,Golden State Warriors,2571,Leandro Barbosa,G,SG,03-13-2015,21400973,DEN,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.5,11.05,11,4,0,24
42886,2015,2014-15,1610612743,Denver Nuggets,200751,Randy Foye,G,SG,03-13-2015,21400973,DEN,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.2,23.15,24,4,0,35
42889,2015,2014-15,1610612744,Golden State Warriors,203949,James Michael McAdoo,F,PF,03-13-2015,21400973,DEN,GSW,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,6.35,2,4,0,57
42891,2015,2014-15,1610612743,Denver Nuggets,201568,Danilo Gallinari,F,SF,03-13-2015,21400973,DEN,GSW,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,1,4
42892,2015,2014-15,1610612744,Golden State Warriors,2571,Leandro Barbosa,G,SG,03-13-2015,21400973,DEN,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.8,28.25,25,4,1,25
42900,2015,2014-15,1610612743,Denver Nuggets,201163,Wilson Chandler,F,SF,03-13-2015,21400973,DEN,GSW,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,3.4,20.85,15,4,2,0
42903,2015,2014-15,1610612744,Golden State Warriors,101135,David Lee,F,PF,03-13-2015,21400973,DEN,GSW,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,7.85,2,4,2,17
42905,2015,2014-15,1610612743,Denver Nuggets,200751,Randy Foye,G,SG,03-13-2015,21400973,DEN,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.1,30.75,25,4,2,36
42906,2015,2014-15,1610612744,Golden State Warriors,2733,Shaun Livingston,G,PG,03-13-2015,21400973,DEN,GSW,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,2,59
42908,2015,2014-15,1610612743,Denver Nuggets,201163,Wilson Chandler,F,SF,03-13-2015,21400973,DEN,GSW,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,3,17
