,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
36219,2015,2014-15,1610612737,Atlanta Hawks,202714,Shelvin Mack,G,PG,03-18-2015,21401014,GSW,ATL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.35,0,4,0,0
36220,2015,2014-15,1610612744,Golden State Warriors,203949,James Michael McAdoo,F,PF,03-18-2015,21401014,GSW,ATL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,6.75,2,4,0,6
36222,2015,2014-15,1610612744,Golden State Warriors,203949,James Michael McAdoo,F,PF,03-18-2015,21401014,GSW,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,7.45,3,4,0,26
36223,2015,2014-15,1610612737,Atlanta Hawks,203544,Pero Antic,C,C,03-18-2015,21401014,GSW,ATL,Missed Shot,False,Running Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,8.85,3,4,0,35
36225,2015,2014-15,1610612744,Golden State Warriors,2571,Leandro Barbosa,G,SG,03-18-2015,21401014,GSW,ATL,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.7,23.35,25,4,0,47
36226,2015,2014-15,1610612737,Atlanta Hawks,203098,John Jenkins,G,SG,03-18-2015,21401014,GSW,ATL,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.6,24.45,25,4,0,59
36232,2015,2014-15,1610612737,Atlanta Hawks,201948,Austin Daye,F,SF,03-18-2015,21401014,GSW,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-15.2,5.25,15,4,1,25
36234,2015,2014-15,1610612744,Golden State Warriors,2733,Shaun Livingston,G,PG,03-18-2015,21401014,GSW,ATL,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.1,8.05,10,4,1,39
36237,2015,2014-15,1610612737,Atlanta Hawks,203488,Mike Muscala,F,PF,03-18-2015,21401014,GSW,ATL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,6.65,1,4,1,50
36240,2015,2014-15,1610612744,Golden State Warriors,2571,Leandro Barbosa,G,SG,03-18-2015,21401014,GSW,ATL,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,1.3,18.15,12,4,1,56
