,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
88601,2015,2014-15,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,01-30-2015,21400697,ATL,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.8,31.85,26,4,0,7
88630,2015,2014-15,1610612757,Portland Trail Blazers,202083,Wesley Matthews,G,SG,01-30-2015,21400697,ATL,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,5.55,23,4,0,11
88652,2015,2014-15,1610612757,Portland Trail Blazers,201587,Nicolas Batum,F,SF,01-30-2015,21400697,ATL,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.0,28.55,24,4,0,23
88658,2015,2014-15,1610612737,Atlanta Hawks,201143,Al Horford,C,C,01-30-2015,21400697,ATL,POR,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.8,22.75,17,4,0,32
88678,2015,2014-15,1610612737,Atlanta Hawks,201952,Jeff Teague,G,PG,01-30-2015,21400697,ATL,POR,Made Shot,True,Driving Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.0,16.05,15,4,1,6
88682,2015,2014-15,1610612757,Portland Trail Blazers,201587,Nicolas Batum,F,SF,01-30-2015,21400697,ATL,POR,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.7,5.95,17,4,1,21
88688,2015,2014-15,1610612737,Atlanta Hawks,200794,Paul Millsap,F,PF,01-30-2015,21400697,ATL,POR,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,1,30
88692,2015,2014-15,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,01-30-2015,21400697,ATL,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.0,11.85,17,4,1,35
88700,2015,2014-15,1610612737,Atlanta Hawks,200794,Paul Millsap,F,PF,01-30-2015,21400697,ATL,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.1,29.85,24,4,1,45
88701,2015,2014-15,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,01-30-2015,21400697,ATL,POR,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,13.3,14.15,16,4,2,3
