,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
65557,2015,2014-15,1610612764,Washington Wizards,202322,John Wall,G,PG,02-24-2015,21400838,WAS,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.4,24.95,24,4,0,13
65578,2015,2014-15,1610612744,Golden State Warriors,203084,Harrison Barnes,F,SF,02-24-2015,21400838,WAS,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.1,19.45,26,4,0,34
65580,2015,2014-15,1610612764,Washington Wizards,202322,John Wall,G,PG,02-24-2015,21400838,WAS,GSW,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,7.25,2,4,0,56
65604,2015,2014-15,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,02-24-2015,21400838,WAS,GSW,Made Shot,True,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.2,6.45,6,4,1,27
65605,2015,2014-15,1610612764,Washington Wizards,202322,John Wall,G,PG,02-24-2015,21400838,WAS,GSW,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.55,0,4,1,42
65609,2015,2014-15,1610612744,Golden State Warriors,2738,Andre Iguodala,F,SF,02-24-2015,21400838,WAS,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.7,9.65,24,4,1,54
65611,2015,2014-15,1610612764,Washington Wizards,1718,Paul Pierce,F,SF,02-24-2015,21400838,WAS,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.5,17.35,12,4,2,6
65613,2015,2014-15,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,02-24-2015,21400838,WAS,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.7,24.45,21,4,2,25
65619,2015,2014-15,1610612744,Golden State Warriors,203084,Harrison Barnes,F,SF,02-24-2015,21400838,WAS,GSW,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,2,56
65629,2015,2014-15,1610612744,Golden State Warriors,203110,Draymond Green,F,PF,02-24-2015,21400838,WAS,GSW,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.35,0,4,3,20
65631,2015,2014-15,1610612744,Golden State Warriors,2738,Andre Iguodala,F,SF,02-24-2015,21400838,WAS,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,6.15,23,4,3,50
65632,2015,2014-15,1610612764,Washington Wizards,2403,Nene,F,PF,02-24-2015,21400838,WAS,GSW,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,7.45,2,4,4,3
65637,2015,2014-15,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,02-24-2015,21400838,WAS,GSW,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,6.75,1,4,4,17
65639,2015,2014-15,1610612764,Washington Wizards,1718,Paul Pierce,F,SF,02-24-2015,21400838,WAS,GSW,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.5,21.65,16,4,4,39
65642,2015,2014-15,1610612744,Golden State Warriors,203084,Harrison Barnes,F,SF,02-24-2015,21400838,WAS,GSW,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.6,3.95,19,4,5,1
65644,2015,2014-15,1610612764,Washington Wizards,202066,Garrett Temple,G,SG,02-24-2015,21400838,WAS,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.3,15.75,24,4,5,16
65651,2015,2014-15,1610612764,Washington Wizards,101110,Martell Webster,F,SF,02-24-2015,21400838,WAS,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.9,25.75,26,4,5,56
65655,2015,2014-15,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,02-24-2015,21400838,WAS,GSW,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.35,1,4,6,7
65656,2015,2014-15,1610612764,Washington Wizards,202322,John Wall,G,PG,02-24-2015,21400838,WAS,GSW,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,4.45,1,4,6,15
65661,2015,2014-15,1610612744,Golden State Warriors,203084,Harrison Barnes,F,SF,02-24-2015,21400838,WAS,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,14.4,14.05,16,4,6,24
