,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
22038,2015,2014-15,1610612756,Phoenix Suns,202339,Eric Bledsoe,G,PG,03-29-2015,21401100,PHX,OKC,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,7.8,28.35,24,4,0,14
22044,2015,2014-15,1610612756,Phoenix Suns,203933,T.J. Warren,F,SF,03-29-2015,21401100,PHX,OKC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.55,0,4,0,27
22046,2015,2014-15,1610612760,Oklahoma City Thunder,203079,Dion Waiters,G,SG,03-29-2015,21401100,PHX,OKC,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,0,32
22051,2015,2014-15,1610612756,Phoenix Suns,202339,Eric Bledsoe,G,PG,03-29-2015,21401100,PHX,OKC,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.4,8.95,6,4,0,53
22052,2015,2014-15,1610612760,Oklahoma City Thunder,201571,D.J. Augustin,G,PG,03-29-2015,21401100,PHX,OKC,Made Shot,True,Running Hook Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.6,5.85,8,4,1,3
22061,2015,2014-15,1610612756,Phoenix Suns,202694,Marcus Morris Sr.,F,PF,03-29-2015,21401100,PHX,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.7,20.95,24,4,1,59
22064,2015,2014-15,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,03-29-2015,21401100,PHX,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,23.2,14.85,25,4,2,9
22067,2015,2014-15,1610612756,Phoenix Suns,200782,P.J. Tucker,F,SF,03-29-2015,21401100,PHX,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.2,25.25,22,4,2,33
22068,2015,2014-15,1610612760,Oklahoma City Thunder,201571,D.J. Augustin,G,PG,03-29-2015,21401100,PHX,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.4,29.45,25,4,2,50
22079,2015,2014-15,1610612756,Phoenix Suns,202693,Markieff Morris,F,PF,03-29-2015,21401100,PHX,OKC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,5.25,2,4,3,7
22082,2015,2014-15,1610612756,Phoenix Suns,202694,Marcus Morris Sr.,F,PF,03-29-2015,21401100,PHX,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.1,30.95,25,4,3,8
22094,2015,2014-15,1610612760,Oklahoma City Thunder,203500,Steven Adams,C,C,03-29-2015,21401100,PHX,OKC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.4,4.95,2,4,3,31
22097,2015,2014-15,1610612760,Oklahoma City Thunder,201571,D.J. Augustin,G,PG,03-29-2015,21401100,PHX,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.0,29.65,25,4,3,34
22103,2015,2014-15,1610612760,Oklahoma City Thunder,202713,Kyle Singler,F,SF,03-29-2015,21401100,PHX,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.6,29.85,24,4,4,2
22118,2015,2014-15,1610612756,Phoenix Suns,202693,Markieff Morris,F,PF,03-29-2015,21401100,PHX,OKC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.95,1,4,4,28
22121,2015,2014-15,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,03-29-2015,21401100,PHX,OKC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.8,4.95,2,4,4,39
22125,2015,2014-15,1610612756,Phoenix Suns,202339,Eric Bledsoe,G,PG,03-29-2015,21401100,PHX,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.1,18.15,17,4,4,46
22128,2015,2014-15,1610612760,Oklahoma City Thunder,201627,Anthony Morrow,G,SG,03-29-2015,21401100,PHX,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-4.7,29.35,24,4,4,58
22134,2015,2014-15,1610612760,Oklahoma City Thunder,203500,Steven Adams,C,C,03-29-2015,21401100,PHX,OKC,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,5.65,1,4,5,3
22136,2015,2014-15,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,03-29-2015,21401100,PHX,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.0,17.35,12,4,5,5
22140,2015,2014-15,1610612756,Phoenix Suns,200782,P.J. Tucker,F,SF,03-29-2015,21401100,PHX,OKC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,4.65,1,4,5,24
22149,2015,2014-15,1610612760,Oklahoma City Thunder,201571,D.J. Augustin,G,PG,03-29-2015,21401100,PHX,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.0,27.15,24,4,5,51
22163,2015,2014-15,1610612760,Oklahoma City Thunder,203079,Dion Waiters,G,SG,03-29-2015,21401100,PHX,OKC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,5.55,1,4,6,21
