,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
90899,2015,2014-15,1610612740,New Orleans Pelicans,202690,Jimmer Fredette,G,PG,01-28-2015,21400687,NOP,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.6,8.35,6,4,0,14
90908,2015,2014-15,1610612743,Denver Nuggets,201167,Arron Afflalo,G,SG,01-28-2015,21400687,NOP,DEN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.7,4.75,17,4,0,27
90919,2015,2014-15,1610612743,Denver Nuggets,201951,Ty Lawson,G,PG,01-28-2015,21400687,NOP,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.7,25.35,24,4,0,47
90925,2015,2014-15,1610612740,New Orleans Pelicans,201583,Ryan Anderson,F,PF,01-28-2015,21400687,NOP,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.7,6.95,14,4,1,9
90928,2015,2014-15,1610612743,Denver Nuggets,201951,Ty Lawson,G,PG,01-28-2015,21400687,NOP,DEN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,5.85,2,4,1,34
90947,2015,2014-15,1610612740,New Orleans Pelicans,201936,Tyreke Evans,G,SG,01-28-2015,21400687,NOP,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,4.95,23,4,2,9
90952,2015,2014-15,1610612740,New Orleans Pelicans,201936,Tyreke Evans,G,SG,01-28-2015,21400687,NOP,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.6,7.25,3,4,2,15
90955,2015,2014-15,1610612743,Denver Nuggets,201167,Arron Afflalo,G,SG,01-28-2015,21400687,NOP,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.0,28.35,25,4,2,32
90977,2015,2014-15,1610612740,New Orleans Pelicans,203076,Anthony Davis,F,PF,01-28-2015,21400687,NOP,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-6.6,14.25,11,4,2,57
90985,2015,2014-15,1610612740,New Orleans Pelicans,201569,Eric Gordon,G,SG,01-28-2015,21400687,NOP,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.2,30.75,25,4,2,55
90990,2015,2014-15,1610612743,Denver Nuggets,201568,Danilo Gallinari,F,SF,01-28-2015,21400687,NOP,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.0,29.05,25,4,3,13
90993,2015,2014-15,1610612743,Denver Nuggets,201589,Darrell Arthur,F,PF,01-28-2015,21400687,NOP,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.8,19.45,17,4,3,19
90997,2015,2014-15,1610612740,New Orleans Pelicans,203076,Anthony Davis,F,PF,01-28-2015,21400687,NOP,DEN,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.0,12.15,7,4,3,33
91005,2015,2014-15,1610612743,Denver Nuggets,201589,Darrell Arthur,F,PF,01-28-2015,21400687,NOP,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,15.8,14.85,18,4,3,56
91014,2015,2014-15,1610612743,Denver Nuggets,201581,JJ Hickson,C,C,01-28-2015,21400687,NOP,DEN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,5.95,2,4,4,42
91022,2015,2014-15,1610612743,Denver Nuggets,201581,JJ Hickson,C,C,01-28-2015,21400687,NOP,DEN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.6,5.35,2,4,4,46
