,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
192431,2015,2014-15,1610612752,New York Knicks,2747,JR Smith,G,SG,11-07-2014,21400075,BKN,NYK,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,6.65,2,4,0,0
192435,2015,2014-15,1610612751,Brooklyn Nets,101127,Jarrett Jack,G,PG,11-07-2014,21400075,BKN,NYK,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.0,13.85,8,4,0,4
192436,2015,2014-15,1610612752,New York Knicks,203112,Quincy Acy,F,PF,11-07-2014,21400075,BKN,NYK,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,6.75,1,4,0,26
192440,2015,2014-15,1610612752,New York Knicks,204037,Travis Wear,F,SF,11-07-2014,21400075,BKN,NYK,Missed Shot,False,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.3,9.35,9,4,0,28
192456,2015,2014-15,1610612752,New York Knicks,2747,JR Smith,G,SG,11-07-2014,21400075,BKN,NYK,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,5.25,1,4,1,43
192460,2015,2014-15,1610612751,Brooklyn Nets,202711,Bojan Bogdanovic,F,SF,11-07-2014,21400075,BKN,NYK,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,15.0,12.45,16,4,1,51
192478,2015,2014-15,1610612751,Brooklyn Nets,203141,Mirza Teletovic,F,PF,11-07-2014,21400075,BKN,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.1,30.45,25,4,2,27
192481,2015,2014-15,1610612752,New York Knicks,203921,Cleanthony Early,F,SF,11-07-2014,21400075,BKN,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.6,2.85,22,4,2,47
192487,2015,2014-15,1610612751,Brooklyn Nets,202711,Bojan Bogdanovic,F,SF,11-07-2014,21400075,BKN,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.6,10.75,23,4,2,55
192491,2015,2014-15,1610612752,New York Knicks,203921,Cleanthony Early,F,SF,11-07-2014,21400075,BKN,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,5.6,23.15,18,4,3,17
192501,2015,2014-15,1610612751,Brooklyn Nets,101187,Alan Anderson,G,SG,11-07-2014,21400075,BKN,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,20.7,9.95,21,4,3,33
192517,2015,2014-15,1610612752,New York Knicks,203921,Cleanthony Early,F,SF,11-07-2014,21400075,BKN,NYK,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,3,48
192522,2015,2014-15,1610612751,Brooklyn Nets,2207,Joe Johnson,G,SG,11-07-2014,21400075,BKN,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.3,24.25,23,4,3,51
192528,2015,2014-15,1610612752,New York Knicks,203921,Cleanthony Early,F,SF,11-07-2014,21400075,BKN,NYK,Missed Shot,False,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,3,58
192533,2015,2014-15,1610612752,New York Knicks,204037,Travis Wear,F,SF,11-07-2014,21400075,BKN,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.9,24.15,24,4,4,0
192537,2015,2014-15,1610612751,Brooklyn Nets,101127,Jarrett Jack,G,PG,11-07-2014,21400075,BKN,NYK,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,6.95,2,4,4,20
192540,2015,2014-15,1610612752,New York Knicks,203921,Cleanthony Early,F,SF,11-07-2014,21400075,BKN,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.6,28.35,25,4,4,37
192546,2015,2014-15,1610612751,Brooklyn Nets,203141,Mirza Teletovic,F,PF,11-07-2014,21400075,BKN,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.7,3.95,23,4,4,53
192548,2015,2014-15,1610612752,New York Knicks,201160,Jason Smith,C,C,11-07-2014,21400075,BKN,NYK,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.2,25.05,19,4,5,8
192554,2015,2014-15,1610612751,Brooklyn Nets,203141,Mirza Teletovic,F,PF,11-07-2014,21400075,BKN,NYK,Missed Shot,False,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,8.05,3,4,5,20
192565,2015,2014-15,1610612751,Brooklyn Nets,2207,Joe Johnson,G,SG,11-07-2014,21400075,BKN,NYK,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.5,9.95,4,4,5,54
192571,2015,2014-15,1610612752,New York Knicks,203921,Cleanthony Early,F,SF,11-07-2014,21400075,BKN,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.9,22.55,24,4,6,8
192581,2015,2014-15,1610612751,Brooklyn Nets,201572,Brook Lopez,C,C,11-07-2014,21400075,BKN,NYK,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,7.25,2,4,6,26
