,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
90175,2015,2014-15,1610612743,Denver Nuggets,200751,Randy Foye,G,SG,01-29-2015,21400693,MEM,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.7,13.25,8,4,0,2
90176,2015,2014-15,1610612763,Memphis Grizzlies,201585,Kosta Koufos,C,C,01-29-2015,21400693,MEM,DEN,Made Shot,True,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,8.05,3,4,0,20
90177,2015,2014-15,1610612763,Memphis Grizzlies,200748,Tyrus Thomas,F,PF,01-29-2015,21400693,MEM,DEN,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.4,13.85,12,4,0,36
90184,2015,2014-15,1610612743,Denver Nuggets,201568,Danilo Gallinari,F,SF,01-29-2015,21400693,MEM,DEN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.8,25.35,20,4,1,10
90185,2015,2014-15,1610612763,Memphis Grizzlies,201585,Kosta Koufos,C,C,01-29-2015,21400693,MEM,DEN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.0,25.25,20,4,1,21
90190,2015,2014-15,1610612743,Denver Nuggets,201568,Danilo Gallinari,F,SF,01-29-2015,21400693,MEM,DEN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,5.35,1,4,1,31
90192,2015,2014-15,1610612763,Memphis Grizzlies,201979,Nick Calathes,G,SG,01-29-2015,21400693,MEM,DEN,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-5.8,24.75,20,4,1,50
90196,2015,2014-15,1610612763,Memphis Grizzlies,201585,Kosta Koufos,C,C,01-29-2015,21400693,MEM,DEN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,4.95,0,4,2,0
90199,2015,2014-15,1610612743,Denver Nuggets,202087,Alonzo Gee,F,SF,01-29-2015,21400693,MEM,DEN,Made Shot,True,Putback Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,2,17
90200,2015,2014-15,1610612743,Denver Nuggets,200751,Randy Foye,G,SG,01-29-2015,21400693,MEM,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.1,30.65,25,4,2,19
90201,2015,2014-15,1610612763,Memphis Grizzlies,201979,Nick Calathes,G,SG,01-29-2015,21400693,MEM,DEN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,5.35,1,4,2,43
90205,2015,2014-15,1610612743,Denver Nuggets,200751,Randy Foye,G,SG,01-29-2015,21400693,MEM,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.0,31.75,26,4,2,55
