,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
50407,2015,2014-15,1610612752,New York Knicks,203144,Alexey Shved,G,SG,03-07-2015,21400926,NYK,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.0,26.95,26,4,0,10
50413,2015,2014-15,1610612752,New York Knicks,203499,Shane Larkin,G,PG,03-07-2015,21400926,NYK,IND,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.5,19.85,25,4,0,17
50414,2015,2014-15,1610612754,Indiana Pacers,201155,Rodney Stuckey,G,PG,03-07-2015,21400926,NYK,IND,Made Shot,True,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.5,8.25,5,4,0,23
50415,2015,2014-15,1610612752,New York Knicks,203499,Shane Larkin,G,PG,03-07-2015,21400926,NYK,IND,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.0,9.75,4,4,0,41
50418,2015,2014-15,1610612752,New York Knicks,203144,Alexey Shved,G,SG,03-07-2015,21400926,NYK,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.5,25.05,22,4,1,4
50423,2015,2014-15,1610612754,Indiana Pacers,201155,Rodney Stuckey,G,PG,03-07-2015,21400926,NYK,IND,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.7,5.95,12,4,1,16
50425,2015,2014-15,1610612752,New York Knicks,202498,Lance Thomas,F,PF-SF,03-07-2015,21400926,NYK,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.4,6.45,11,4,1,40
50428,2015,2014-15,1610612754,Indiana Pacers,201588,George Hill,G,PG,03-07-2015,21400926,NYK,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.1,25.55,25,4,1,58
50430,2015,2014-15,1610612752,New York Knicks,201160,Jason Smith,C,C,03-07-2015,21400926,NYK,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.4,23.55,18,4,2,19
50433,2015,2014-15,1610612754,Indiana Pacers,201588,George Hill,G,PG,03-07-2015,21400926,NYK,IND,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.7,6.95,23,4,2,34
50451,2015,2014-15,1610612754,Indiana Pacers,201579,Roy Hibbert,C,C,03-07-2015,21400926,NYK,IND,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.6,13.45,8,4,3,51
50460,2015,2014-15,1610612752,New York Knicks,204038,Langston Galloway,G,PG,03-07-2015,21400926,NYK,IND,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,5.65,1,4,4,15
50462,2015,2014-15,1610612754,Indiana Pacers,2449,Luis Scola,F,PF,03-07-2015,21400926,NYK,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.9,7.85,15,4,4,34
50464,2015,2014-15,1610612752,New York Knicks,200745,Andrea Bargnani,C,C,03-07-2015,21400926,NYK,IND,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.2,5.35,4,4,4,50
50466,2015,2014-15,1610612754,Indiana Pacers,203524,Solomon Hill,F,SF,03-07-2015,21400926,NYK,IND,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,7.65,2,4,5,5
50481,2015,2014-15,1610612754,Indiana Pacers,2449,Luis Scola,F,PF,03-07-2015,21400926,NYK,IND,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.2,23.55,18,4,5,42
50483,2015,2014-15,1610612752,New York Knicks,200745,Andrea Bargnani,C,C,03-07-2015,21400926,NYK,IND,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.4,11.55,6,4,5,56
50487,2015,2014-15,1610612752,New York Knicks,203144,Alexey Shved,G,SG,03-07-2015,21400926,NYK,IND,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,8.35,3,4,6,12
50497,2015,2014-15,1610612754,Indiana Pacers,201228,C.J. Watson,G,PG,03-07-2015,21400926,NYK,IND,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.7,22.85,25,4,6,36
50503,2015,2014-15,1610612752,New York Knicks,203112,Quincy Acy,F,PF,03-07-2015,21400926,NYK,IND,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,7.15,2,4,6,44
50506,2015,2014-15,1610612754,Indiana Pacers,204014,Damjan Rudez,F,SF,03-07-2015,21400926,NYK,IND,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,7.45,2,4,7,6
50508,2015,2014-15,1610612752,New York Knicks,203112,Quincy Acy,F,PF,03-07-2015,21400926,NYK,IND,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.4,22.85,20,4,7,23
50512,2015,2014-15,1610612752,New York Knicks,203144,Alexey Shved,G,SG,03-07-2015,21400926,NYK,IND,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,7.45,2,4,7,38
50517,2015,2014-15,1610612752,New York Knicks,203112,Quincy Acy,F,PF,03-07-2015,21400926,NYK,IND,Missed Shot,False,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,8.85,3,4,7,40
