,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
66303,2015,2014-15,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,02-23-2015,21400831,CHI,MIL,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,5.2,13.25,9,4,0,14
66306,2015,2014-15,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,02-23-2015,21400831,CHI,MIL,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.6,13.25,8,4,0,47
66325,2015,2014-15,1610612741,Chicago Bulls,203926,Doug McDermott,F,SF,02-23-2015,21400831,CHI,MIL,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.9,5.85,2,4,1,29
66335,2015,2014-15,1610612749,Milwaukee Bucks,203898,Tyler Ennis,G,PG,02-23-2015,21400831,CHI,MIL,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-1.5,17.15,11,4,1,54
66338,2015,2014-15,1610612741,Chicago Bulls,202703,Nikola Mirotic,F,PF,02-23-2015,21400831,CHI,MIL,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.4,6.75,2,4,2,5
66342,2015,2014-15,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,02-23-2015,21400831,CHI,MIL,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.8,9.75,5,4,2,23
66348,2015,2014-15,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,02-23-2015,21400831,CHI,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.8,30.65,26,4,2,31
66354,2015,2014-15,1610612749,Milwaukee Bucks,203101,Miles Plumlee,C,C,02-23-2015,21400831,CHI,MIL,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.5,9.75,4,4,2,45
66357,2015,2014-15,1610612741,Chicago Bulls,201149,Joakim Noah,C,C,02-23-2015,21400831,CHI,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-5.1,24.25,19,4,2,54
66360,2015,2014-15,1610612749,Milwaukee Bucks,101141,Ersan Ilyasova,F,PF,02-23-2015,21400831,CHI,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.3,25.55,24,4,3,6
