,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
164831,2015,2014-15,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,11-30-2014,21400247,POR,MIN,Made Shot,True,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,6.7,9.65,8,4,0,15
164836,2015,2014-15,1610612750,Minnesota Timberwolves,203498,Shabazz Muhammad,G,SG,11-30-2014,21400247,POR,MIN,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.25,0,4,0,37
164837,2015,2014-15,1610612750,Minnesota Timberwolves,201978,Chase Budinger,F,SF,11-30-2014,21400247,POR,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.7,10.25,6,4,0,39
164840,2015,2014-15,1610612757,Portland Trail Blazers,202083,Wesley Matthews,G,SG,11-30-2014,21400247,POR,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.4,7.55,23,4,0,48
164843,2015,2014-15,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,11-30-2014,21400247,POR,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.6,28.85,25,4,1,13
164845,2015,2014-15,1610612757,Portland Trail Blazers,201577,Robin Lopez,C,C,11-30-2014,21400247,POR,MIN,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,7.45,2,4,3,3
164866,2015,2014-15,1610612750,Minnesota Timberwolves,2590,Mo Williams,G,PG,11-30-2014,21400247,POR,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.7,5.05,12,4,1,51
164884,2015,2014-15,1610612750,Minnesota Timberwolves,203498,Shabazz Muhammad,G,SG,11-30-2014,21400247,POR,MIN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,4.75,1,4,2,19
164886,2015,2014-15,1610612750,Minnesota Timberwolves,2590,Mo Williams,G,PG,11-30-2014,21400247,POR,MIN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,5.95,2,4,2,24
164888,2015,2014-15,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,11-30-2014,21400247,POR,MIN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.3,4.25,2,4,2,32
164890,2015,2014-15,1610612750,Minnesota Timberwolves,203498,Shabazz Muhammad,G,SG,11-30-2014,21400247,POR,MIN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,4.75,0,4,2,50
164891,2015,2014-15,1610612750,Minnesota Timberwolves,203498,Shabazz Muhammad,G,SG,11-30-2014,21400247,POR,MIN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,5.25,0,4,2,56
164892,2015,2014-15,1610612757,Portland Trail Blazers,201577,Robin Lopez,C,C,11-30-2014,21400247,POR,MIN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,4.95,1,4,3,5
164894,2015,2014-15,1610612750,Minnesota Timberwolves,203498,Shabazz Muhammad,G,SG,11-30-2014,21400247,POR,MIN,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,3,23
164906,2015,2014-15,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,11-30-2014,21400247,POR,MIN,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,4.95,0,4,3,38
164907,2015,2014-15,1610612757,Portland Trail Blazers,201577,Robin Lopez,C,C,11-30-2014,21400247,POR,MIN,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.4,5.25,6,4,3,38
164910,2015,2014-15,1610612750,Minnesota Timberwolves,201152,Thaddeus Young,F,PF,11-30-2014,21400247,POR,MIN,Made Shot,True,Hook Bank Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.1,7.25,11,4,3,55
164924,2015,2014-15,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,11-30-2014,21400247,POR,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.4,28.05,26,4,4,10
