,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
106084,2015,2014-15,1610612762,Utah Jazz,203918,Rodney Hood,G,SG,01-16-2015,21400597,UTA,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.3,24.15,25,4,0,3
106095,2015,2014-15,1610612747,Los Angeles Lakers,202391,Jeremy Lin,G,PG,01-16-2015,21400597,UTA,LAL,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,20.1,7.25,20,4,0,30
106098,2015,2014-15,1610612762,Utah Jazz,203504,Trey Burke,G,PG,01-16-2015,21400597,UTA,LAL,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.3,5.25,2,4,0,41
106107,2015,2014-15,1610612747,Los Angeles Lakers,202391,Jeremy Lin,G,PG,01-16-2015,21400597,UTA,LAL,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.2,21.45,16,4,0,50
106110,2015,2014-15,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,01-16-2015,21400597,UTA,LAL,Made Shot,True,Running Bank shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,4.65,2,4,0,59
106123,2015,2014-15,1610612747,Los Angeles Lakers,201156,Nick Young,G,SG,01-16-2015,21400597,UTA,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.0,29.45,24,4,1,18
106131,2015,2014-15,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,01-16-2015,21400597,UTA,LAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.3,5.25,2,4,1,26
106141,2015,2014-15,1610612762,Utah Jazz,202324,Derrick Favors,F,PF,01-16-2015,21400597,UTA,LAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,7.55,2,4,1,48
106149,2015,2014-15,1610612762,Utah Jazz,202683,Enes Freedom,C,C,01-16-2015,21400597,UTA,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,7.75,23,4,2,14
106160,2015,2014-15,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,01-16-2015,21400597,UTA,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.5,22.45,25,4,3,6
106170,2015,2014-15,1610612747,Los Angeles Lakers,202391,Jeremy Lin,G,PG,01-16-2015,21400597,UTA,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.0,28.75,24,4,3,30
