,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
15997,2015,2014-15,1610612752,New York Knicks,203499,Shane Larkin,G,PG,04-03-2015,21401128,WAS,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,15.5,7.75,15,4,0,0
16000,2015,2014-15,1610612764,Washington Wizards,2446,Rasual Butler,F,SF,04-03-2015,21401128,WAS,NYK,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,0,1
16003,2015,2014-15,1610612764,Washington Wizards,202338,Kevin Seraphin,C,C,04-03-2015,21401128,WAS,NYK,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.35,1,4,0,5
16011,2015,2014-15,1610612764,Washington Wizards,101198,Will Bynum,G,SG,04-03-2015,21401128,WAS,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.1,29.05,25,4,0,9
16016,2015,2014-15,1610612752,New York Knicks,202332,Cole Aldrich,C,C,04-03-2015,21401128,WAS,NYK,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,5.85,1,4,0,32
16018,2015,2014-15,1610612764,Washington Wizards,201196,Ramon Sessions,G,PG,04-03-2015,21401128,WAS,NYK,Made Shot,True,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.2,18.65,16,4,0,47
16021,2015,2014-15,1610612764,Washington Wizards,202338,Kevin Seraphin,C,C,04-03-2015,21401128,WAS,NYK,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,1,20
16024,2015,2014-15,1610612752,New York Knicks,200811,Lou Amundson,F,PF,04-03-2015,21401128,WAS,NYK,Made Shot,True,Fadeaway Bank shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.4,7.75,11,4,1,33
16026,2015,2014-15,1610612764,Washington Wizards,202338,Kevin Seraphin,C,C,04-03-2015,21401128,WAS,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.4,9.75,7,4,1,52
16029,2015,2014-15,1610612764,Washington Wizards,2743,Kris Humphries,F,PF,04-03-2015,21401128,WAS,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-4.5,26.35,21,4,2,19
