,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
197797,2015,2014-15,1610612755,Philadelphia 76ers,203100,Tony Wroten,G,PG,11-03-2014,21400043,PHI,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.9,23.85,25,4,0,31
197803,2015,2014-15,1610612755,Philadelphia 76ers,203960,JaKarr Sampson,F,SF,11-03-2014,21400043,PHI,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-7.8,5.65,7,4,1,3
197813,2015,2014-15,1610612745,Houston Rockets,203584,Troy Daniels,G,SG,11-03-2014,21400043,PHI,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.1,24.45,27,4,1,36
197816,2015,2014-15,1610612755,Philadelphia 76ers,203909,KJ McDaniels,G,SG,11-03-2014,21400043,PHI,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.6,4.65,24,4,1,58
197824,2015,2014-15,1610612745,Houston Rockets,201935,James Harden,G,SG,11-03-2014,21400043,PHI,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-23.4,18.95,27,4,2,13
197829,2015,2014-15,1610612745,Houston Rockets,2772,Trevor Ariza,F,SF,11-03-2014,21400043,PHI,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.4,11.65,24,4,2,42
197831,2015,2014-15,1610612755,Philadelphia 76ers,201601,Luc Mbah a Moute,F,PF,11-03-2014,21400043,PHI,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.4,22.75,19,4,3,6
197835,2015,2014-15,1610612745,Houston Rockets,2772,Trevor Ariza,F,SF,11-03-2014,21400043,PHI,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.9,5.55,23,4,3,20
197838,2015,2014-15,1610612755,Philadelphia 76ers,203100,Tony Wroten,G,PG,11-03-2014,21400043,PHI,HOU,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,6.15,0,4,3,29
197839,2015,2014-15,1610612745,Houston Rockets,203477,Isaiah Canaan,G,PG,11-03-2014,21400043,PHI,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.8,20.05,26,4,3,54
197841,2015,2014-15,1610612755,Philadelphia 76ers,203100,Tony Wroten,G,PG,11-03-2014,21400043,PHI,HOU,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.7,6.95,3,4,4,13
