,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
15983,2015,2014-15,1610612760,Oklahoma City Thunder,201627,Anthony Morrow,G,SG,04-03-2015,21401132,MEM,OKC,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,6.4,14.35,11,4,0,2
15984,2015,2014-15,1610612760,Oklahoma City Thunder,201627,Anthony Morrow,G,SG,04-03-2015,21401132,MEM,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.6,30.25,25,4,0,11
15988,2015,2014-15,1610612760,Oklahoma City Thunder,202683,Enes Freedom,C,C,04-03-2015,21401132,MEM,OKC,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,6.65,1,4,0,19
15990,2015,2014-15,1610612760,Oklahoma City Thunder,201627,Anthony Morrow,G,SG,04-03-2015,21401132,MEM,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.1,30.15,26,4,0,20
15993,2015,2014-15,1610612763,Memphis Grizzlies,201584,Courtney Lee,G,SG,04-03-2015,21401132,MEM,OKC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,5.95,2,4,0,26
15996,2015,2014-15,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,04-03-2015,21401132,MEM,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-4.7,15.15,10,4,0,46
15998,2015,2014-15,1610612760,Oklahoma City Thunder,203079,Dion Waiters,G,SG,04-03-2015,21401132,MEM,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.6,3.35,22,4,1,7
16010,2015,2014-15,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,04-03-2015,21401132,MEM,OKC,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-3.2,15.75,10,4,1,15
16015,2015,2014-15,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,04-03-2015,21401132,MEM,OKC,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.6,11.95,6,4,1,34
16020,2015,2014-15,1610612763,Memphis Grizzlies,201584,Courtney Lee,G,SG,04-03-2015,21401132,MEM,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.2,7.45,12,4,1,45
16023,2015,2014-15,1610612760,Oklahoma City Thunder,203500,Steven Adams,C,C,04-03-2015,21401132,MEM,OKC,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-4.5,13.25,9,4,2,14
16025,2015,2014-15,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,04-03-2015,21401132,MEM,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.4,17.95,18,4,2,31
16034,2015,2014-15,1610612760,Oklahoma City Thunder,202683,Enes Freedom,C,C,04-03-2015,21401132,MEM,OKC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.25,0,4,2,54
16037,2015,2014-15,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,04-03-2015,21401132,MEM,OKC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,5.55,1,4,3,2
16039,2015,2014-15,1610612763,Memphis Grizzlies,201145,Jeff Green,F,SF,04-03-2015,21401132,MEM,OKC,Made Shot,True,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.2,14.85,9,4,3,14
16051,2015,2014-15,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,04-03-2015,21401132,MEM,OKC,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.0,16.45,11,4,3,41
16054,2015,2014-15,1610612760,Oklahoma City Thunder,201627,Anthony Morrow,G,SG,04-03-2015,21401132,MEM,OKC,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.6,19.85,18,4,4,4
16063,2015,2014-15,1610612763,Memphis Grizzlies,201584,Courtney Lee,G,SG,04-03-2015,21401132,MEM,OKC,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,6.05,1,4,4,16
16071,2015,2014-15,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,04-03-2015,21401132,MEM,OKC,Missed Shot,False,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,5.95,1,4,4,17
16079,2015,2014-15,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,04-03-2015,21401132,MEM,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.5,30.95,25,4,4,39
16082,2015,2014-15,1610612760,Oklahoma City Thunder,201627,Anthony Morrow,G,SG,04-03-2015,21401132,MEM,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.9,28.05,25,4,5,3
16090,2015,2014-15,1610612763,Memphis Grizzlies,201145,Jeff Green,F,SF,04-03-2015,21401132,MEM,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,4.75,22,4,5,20
16122,2015,2014-15,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,04-03-2015,21401132,MEM,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.4,30.65,25,4,5,42
16128,2015,2014-15,1610612760,Oklahoma City Thunder,203500,Steven Adams,C,C,04-03-2015,21401132,MEM,OKC,Made Shot,True,Putback Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,6,11
16131,2015,2014-15,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,04-03-2015,21401132,MEM,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.3,26.35,24,4,6,13
16139,2015,2014-15,1610612763,Memphis Grizzlies,201585,Kosta Koufos,C,C,04-03-2015,21401132,MEM,OKC,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.25,0,4,6,29
16140,2015,2014-15,1610612763,Memphis Grizzlies,201585,Kosta Koufos,C,C,04-03-2015,21401132,MEM,OKC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,5.25,2,4,6,30
16152,2015,2014-15,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,04-03-2015,21401132,MEM,OKC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.85,0,4,7,10
16156,2015,2014-15,1610612760,Oklahoma City Thunder,201627,Anthony Morrow,G,SG,04-03-2015,21401132,MEM,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.1,21.25,26,4,7,22
16164,2015,2014-15,1610612763,Memphis Grizzlies,201145,Jeff Green,F,SF,04-03-2015,21401132,MEM,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-6.5,14.65,11,4,7,41
16167,2015,2014-15,1610612760,Oklahoma City Thunder,202713,Kyle Singler,F,SF,04-03-2015,21401132,MEM,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.4,4.75,23,4,7,56
16171,2015,2014-15,1610612763,Memphis Grizzlies,201585,Kosta Koufos,C,C,04-03-2015,21401132,MEM,OKC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,6.15,1,4,8,13
16180,2015,2014-15,1610612760,Oklahoma City Thunder,203500,Steven Adams,C,C,04-03-2015,21401132,MEM,OKC,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.4,8.35,3,4,8,30
16202,2015,2014-15,1610612760,Oklahoma City Thunder,203079,Dion Waiters,G,SG,04-03-2015,21401132,MEM,OKC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,5.35,1,4,9,2
16213,2015,2014-15,1610612763,Memphis Grizzlies,201585,Kosta Koufos,C,C,04-03-2015,21401132,MEM,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-7.2,6.75,7,4,9,11
16216,2015,2014-15,1610612760,Oklahoma City Thunder,202713,Kyle Singler,F,SF,04-03-2015,21401132,MEM,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.5,29.15,26,4,9,30
16228,2015,2014-15,1610612763,Memphis Grizzlies,2757,Beno Udrih,G,PG,04-03-2015,21401132,MEM,OKC,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,6.2,13.55,10,4,9,58
16234,2015,2014-15,1610612760,Oklahoma City Thunder,202713,Kyle Singler,F,SF,04-03-2015,21401132,MEM,OKC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.1,5.05,2,4,10,12
16243,2015,2014-15,1610612763,Memphis Grizzlies,1713,Vince Carter,G,SG,04-03-2015,21401132,MEM,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.1,27.65,26,4,10,21
16247,2015,2014-15,1610612760,Oklahoma City Thunder,203079,Dion Waiters,G,SG,04-03-2015,21401132,MEM,OKC,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.35,0,4,10,35
16259,2015,2014-15,1610612760,Oklahoma City Thunder,201571,D.J. Augustin,G,PG,04-03-2015,21401132,MEM,OKC,Missed Shot,False,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,5.35,2,4,10,58
16267,2015,2014-15,1610612763,Memphis Grizzlies,2757,Beno Udrih,G,PG,04-03-2015,21401132,MEM,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.4,28.35,27,4,11,22
16273,2015,2014-15,1610612760,Oklahoma City Thunder,203079,Dion Waiters,G,SG,04-03-2015,21401132,MEM,OKC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,7.15,2,4,11,47
16290,2015,2014-15,1610612763,Memphis Grizzlies,201979,Nick Calathes,G,SG,04-03-2015,21401132,MEM,OKC,Made Shot,True,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.9,21.25,19,3,0,1
16329,2015,2014-15,1610612760,Oklahoma City Thunder,202683,Enes Freedom,C,C,04-03-2015,21401132,MEM,OKC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,5.35,0,3,0,12
16352,2015,2014-15,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,04-03-2015,21401132,MEM,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.4,26.65,25,3,0,46
16356,2015,2014-15,1610612763,Memphis Grizzlies,201145,Jeff Green,F,SF,04-03-2015,21401132,MEM,OKC,Made Shot,True,Pullup Bank shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.5,8.55,7,3,1,0
