,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
40583,2015,2014-15,1610612753,Orlando Magic,202699,Tobias Harris,F,SF,03-15-2015,21400985,ORL,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,8.95,23,4,0,18
40591,2015,2014-15,1610612739,Cleveland Cavaliers,203521,Matthew Dellavedova,G,SG,03-15-2015,21400985,ORL,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.0,26.95,25,4,0,33
40593,2015,2014-15,1610612753,Orlando Magic,203090,Maurice Harkless,F,SF,03-15-2015,21400985,ORL,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.5,8.95,23,4,0,52
40597,2015,2014-15,1610612739,Cleveland Cavaliers,2570,Kendrick Perkins,C,C,03-15-2015,21400985,ORL,CLE,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-3.9,12.65,8,4,1,12
40612,2015,2014-15,1610612753,Orlando Magic,203901,Elfrid Payton,G,PG,03-15-2015,21400985,ORL,CLE,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,4.8,14.35,10,4,2,4
40616,2015,2014-15,1610612739,Cleveland Cavaliers,2592,James Jones,F,SF,03-15-2015,21400985,ORL,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.8,29.05,26,4,2,17
40618,2015,2014-15,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,03-15-2015,21400985,ORL,CLE,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,4.0,13.55,9,4,2,36
40623,2015,2014-15,1610612739,Cleveland Cavaliers,202681,Kyrie Irving,G,PG,03-15-2015,21400985,ORL,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.4,8.95,23,4,2,53
40635,2015,2014-15,1610612739,Cleveland Cavaliers,2592,James Jones,F,SF,03-15-2015,21400985,ORL,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.3,28.35,25,4,3,22
40645,2015,2014-15,1610612739,Cleveland Cavaliers,202697,Iman Shumpert,G,SG,03-15-2015,21400985,ORL,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,20.9,8.25,21,4,3,37
40649,2015,2014-15,1610612753,Orlando Magic,203901,Elfrid Payton,G,PG,03-15-2015,21400985,ORL,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,5.4,22.55,18,4,4,2
40654,2015,2014-15,1610612739,Cleveland Cavaliers,2544,LeBron James,F,SF,03-15-2015,21400985,ORL,CLE,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-6.7,20.15,16,4,4,19
40668,2015,2014-15,1610612739,Cleveland Cavaliers,2544,LeBron James,F,SF,03-15-2015,21400985,ORL,CLE,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.9,8.95,23,4,4,50
40687,2015,2014-15,1610612739,Cleveland Cavaliers,2544,LeBron James,F,SF,03-15-2015,21400985,ORL,CLE,Made Shot,True,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,5,29
40689,2015,2014-15,1610612753,Orlando Magic,202699,Tobias Harris,F,SF,03-15-2015,21400985,ORL,CLE,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,7.75,2,4,5,54
