,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
128528,2015,2014-15,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,12-29-2014,21400462,MIA,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.9,20.85,19,4,0,0
128561,2015,2014-15,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,12-29-2014,21400462,MIA,ORL,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.8,5.85,19,4,0,25
128566,2015,2014-15,1610612753,Orlando Magic,203506,Victor Oladipo,G,SG,12-29-2014,21400462,MIA,ORL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.1,5.35,3,4,0,43
128572,2015,2014-15,1610612748,Miami Heat,2736,Luol Deng,F,SF,12-29-2014,21400462,MIA,ORL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,6.65,2,4,1,8
128574,2015,2014-15,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,12-29-2014,21400462,MIA,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.2,14.85,12,4,1,9
128582,2015,2014-15,1610612753,Orlando Magic,202699,Tobias Harris,F,SF,12-29-2014,21400462,MIA,ORL,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,6.0,12.45,9,4,1,27
128584,2015,2014-15,1610612748,Miami Heat,101122,Danny Granger,F,SF,12-29-2014,21400462,MIA,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.3,20.55,25,4,1,38
128587,2015,2014-15,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,12-29-2014,21400462,MIA,ORL,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.1,4.95,8,4,1,56
128591,2015,2014-15,1610612748,Miami Heat,2736,Luol Deng,F,SF,12-29-2014,21400462,MIA,ORL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,6.15,1,4,2,21
128595,2015,2014-15,1610612753,Orlando Magic,203506,Victor Oladipo,G,SG,12-29-2014,21400462,MIA,ORL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,6.65,2,4,2,46
128603,2015,2014-15,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,12-29-2014,21400462,MIA,ORL,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-1.3,19.05,13,4,3,10
128605,2015,2014-15,1610612753,Orlando Magic,101112,Channing Frye,F,PF,12-29-2014,21400462,MIA,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.9,10.05,24,4,3,29
128620,2015,2014-15,1610612748,Miami Heat,101122,Danny Granger,F,SF,12-29-2014,21400462,MIA,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.7,17.35,24,4,3,57
128623,2015,2014-15,1610612753,Orlando Magic,203095,Evan Fournier,G,SG,12-29-2014,21400462,MIA,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.6,20.15,24,4,4,14
128630,2015,2014-15,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,12-29-2014,21400462,MIA,ORL,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.3,14.55,11,4,4,29
128637,2015,2014-15,1610612753,Orlando Magic,202699,Tobias Harris,F,SF,12-29-2014,21400462,MIA,ORL,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.2,6.65,14,4,4,40
128650,2015,2014-15,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,12-29-2014,21400462,MIA,ORL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,6.65,2,4,5,30
128661,2015,2014-15,1610612753,Orlando Magic,203506,Victor Oladipo,G,SG,12-29-2014,21400462,MIA,ORL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.3,6.15,2,4,5,48
128680,2015,2014-15,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,12-29-2014,21400462,MIA,ORL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.1,13.85,14,4,6,15
128690,2015,2014-15,1610612748,Miami Heat,202355,Hassan Whiteside,C,C,12-29-2014,21400462,MIA,ORL,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.7,6.95,4,4,6,33
128692,2015,2014-15,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,12-29-2014,21400462,MIA,ORL,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-2.1,14.95,9,4,6,52
128698,2015,2014-15,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,12-29-2014,21400462,MIA,ORL,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,6.7,19.55,15,4,7,12
128717,2015,2014-15,1610612753,Orlando Magic,101112,Channing Frye,F,PF,12-29-2014,21400462,MIA,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.5,29.05,24,4,7,50
128724,2015,2014-15,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,12-29-2014,21400462,MIA,ORL,Made Shot,True,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.3,9.35,5,4,8,12
128725,2015,2014-15,1610612753,Orlando Magic,203901,Elfrid Payton,G,PG,12-29-2014,21400462,MIA,ORL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,6.15,1,4,8,25
128734,2015,2014-15,1610612753,Orlando Magic,101112,Channing Frye,F,PF,12-29-2014,21400462,MIA,ORL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.9,18.95,16,4,8,50
128739,2015,2014-15,1610612748,Miami Heat,2547,Chris Bosh,C,C,12-29-2014,21400462,MIA,ORL,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.5,14.35,11,4,9,12
128747,2015,2014-15,1610612748,Miami Heat,202708,Norris Cole,G,PG,12-29-2014,21400462,MIA,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.9,25.25,24,4,9,46
128749,2015,2014-15,1610612753,Orlando Magic,203473,Dewayne Dedmon,C,C,12-29-2014,21400462,MIA,ORL,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.3,10.25,5,4,10,3
128761,2015,2014-15,1610612753,Orlando Magic,2732,Ben Gordon,G,SG,12-29-2014,21400462,MIA,ORL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.5,20.65,17,4,10,51
128776,2015,2014-15,1610612748,Miami Heat,2547,Chris Bosh,C,C,12-29-2014,21400462,MIA,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.8,5.55,5,4,11,12
128788,2015,2014-15,1610612753,Orlando Magic,202699,Tobias Harris,F,SF,12-29-2014,21400462,MIA,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,6.15,23,3,0,1
128790,2015,2014-15,1610612753,Orlando Magic,101112,Channing Frye,F,PF,12-29-2014,21400462,MIA,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.8,25.55,24,3,0,30
128796,2015,2014-15,1610612753,Orlando Magic,203901,Elfrid Payton,G,PG,12-29-2014,21400462,MIA,ORL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,5.55,1,3,0,58
128806,2015,2014-15,1610612753,Orlando Magic,101112,Channing Frye,F,PF,12-29-2014,21400462,MIA,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.7,26.85,25,3,1,22
128812,2015,2014-15,1610612748,Miami Heat,201596,Mario Chalmers,G,PG,12-29-2014,21400462,MIA,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.1,22.85,20,3,1,31
128828,2015,2014-15,1610612748,Miami Heat,101122,Danny Granger,F,SF,12-29-2014,21400462,MIA,ORL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.55,0,3,2,4
128840,2015,2014-15,1610612748,Miami Heat,2736,Luol Deng,F,SF,12-29-2014,21400462,MIA,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.7,5.05,23,3,2,22
128846,2015,2014-15,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,12-29-2014,21400462,MIA,ORL,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,5.35,1,3,2,41
128849,2015,2014-15,1610612748,Miami Heat,2736,Luol Deng,F,SF,12-29-2014,21400462,MIA,ORL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,5.25,1,3,3,1
128854,2015,2014-15,1610612753,Orlando Magic,203095,Evan Fournier,G,SG,12-29-2014,21400462,MIA,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.0,5.35,13,3,3,20
128855,2015,2014-15,1610612748,Miami Heat,2547,Chris Bosh,C,C,12-29-2014,21400462,MIA,ORL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-19.8,5.65,19,3,3,40
128856,2015,2014-15,1610612753,Orlando Magic,202699,Tobias Harris,F,SF,12-29-2014,21400462,MIA,ORL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,6.45,1,3,4,1
128876,2015,2014-15,1610612753,Orlando Magic,202699,Tobias Harris,F,SF,12-29-2014,21400462,MIA,ORL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,5.25,1,3,4,49
128882,2015,2014-15,1610612753,Orlando Magic,203506,Victor Oladipo,G,SG,12-29-2014,21400462,MIA,ORL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.95,0,3,4,58
128884,2015,2014-15,1610612748,Miami Heat,2547,Chris Bosh,C,C,12-29-2014,21400462,MIA,ORL,Made Shot,True,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.3,8.05,5,3,5,21
128886,2015,2014-15,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,12-29-2014,21400462,MIA,ORL,Made Shot,True,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.2,7.55,3,3,5,40
128915,2015,2014-15,1610612753,Orlando Magic,202699,Tobias Harris,F,SF,12-29-2014,21400462,MIA,ORL,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.2,7.25,11,3,6,6
128916,2015,2014-15,1610612748,Miami Heat,2365,Chris Andersen,C,C,12-29-2014,21400462,MIA,ORL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.6,18.65,15,3,6,31
128919,2015,2014-15,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,12-29-2014,21400462,MIA,ORL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,8.35,3,3,6,56
128921,2015,2014-15,1610612748,Miami Heat,2736,Luol Deng,F,SF,12-29-2014,21400462,MIA,ORL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.65,0,3,7,21
128924,2015,2014-15,1610612753,Orlando Magic,203506,Victor Oladipo,G,SG,12-29-2014,21400462,MIA,ORL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.8,5.65,2,3,7,28
128927,2015,2014-15,1610612748,Miami Heat,201596,Mario Chalmers,G,PG,12-29-2014,21400462,MIA,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.5,5.25,18,3,7,38
128930,2015,2014-15,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,12-29-2014,21400462,MIA,ORL,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.6,9.75,9,3,7,53
128938,2015,2014-15,1610612753,Orlando Magic,202699,Tobias Harris,F,SF,12-29-2014,21400462,MIA,ORL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.8,5.95,2,3,8,38
128943,2015,2014-15,1610612748,Miami Heat,2547,Chris Bosh,C,C,12-29-2014,21400462,MIA,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,7.3,19.05,15,3,8,46
