,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
186429,2015,2014-15,1610612751,Brooklyn Nets,202711,Bojan Bogdanovic,F,SF,11-12-2014,21400116,PHX,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.2,17.35,12,4,0,0
186434,2015,2014-15,1610612751,Brooklyn Nets,203141,Mirza Teletovic,F,PF,11-12-2014,21400116,PHX,BKN,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,5.35,1,4,0,12
186436,2015,2014-15,1610612751,Brooklyn Nets,101114,Deron Williams,G,PG,11-12-2014,21400116,PHX,BKN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,6.65,1,4,0,12
186438,2015,2014-15,1610612751,Brooklyn Nets,203141,Mirza Teletovic,F,PF,11-12-2014,21400116,PHX,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.1,30.65,25,4,0,22
186446,2015,2014-15,1610612751,Brooklyn Nets,101114,Deron Williams,G,PG,11-12-2014,21400116,PHX,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.7,4.45,23,4,0,29
186448,2015,2014-15,1610612751,Brooklyn Nets,2207,Joe Johnson,G,SG,11-12-2014,21400116,PHX,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.3,17.55,25,4,0,35
186451,2015,2014-15,1610612756,Phoenix Suns,203101,Miles Plumlee,C,C,11-12-2014,21400116,PHX,BKN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.9,5.35,2,4,0,41
186452,2015,2014-15,1610612756,Phoenix Suns,202738,Isaiah Thomas,G,PG,11-12-2014,21400116,PHX,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,8.35,3,4,0,44
186453,2015,2014-15,1610612751,Brooklyn Nets,203141,Mirza Teletovic,F,PF,11-12-2014,21400116,PHX,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.2,23.55,25,4,1,8
186454,2015,2014-15,1610612756,Phoenix Suns,101123,Gerald Green,G,SG,11-12-2014,21400116,PHX,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.1,11.25,24,4,1,18
186455,2015,2014-15,1610612751,Brooklyn Nets,202711,Bojan Bogdanovic,F,SF,11-12-2014,21400116,PHX,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.1,10.25,7,4,1,24
186463,2015,2014-15,1610612756,Phoenix Suns,201609,Goran Dragic,G,SG-PG,11-12-2014,21400116,PHX,BKN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,5.55,2,4,1,57
186468,2015,2014-15,1610612756,Phoenix Suns,202693,Markieff Morris,F,PF,11-12-2014,21400116,PHX,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.3,23.65,22,4,2,9
186477,2015,2014-15,1610612751,Brooklyn Nets,2207,Joe Johnson,G,SG,11-12-2014,21400116,PHX,BKN,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-6.9,11.35,9,4,2,34
186478,2015,2014-15,1610612756,Phoenix Suns,203101,Miles Plumlee,C,C,11-12-2014,21400116,PHX,BKN,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,2,53
186483,2015,2014-15,1610612751,Brooklyn Nets,2207,Joe Johnson,G,SG,11-12-2014,21400116,PHX,BKN,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.8,5.25,4,4,3,5
186518,2015,2014-15,1610612751,Brooklyn Nets,101127,Jarrett Jack,G,PG,11-12-2014,21400116,PHX,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.8,22.85,24,4,4,16
186521,2015,2014-15,1610612756,Phoenix Suns,202738,Isaiah Thomas,G,PG,11-12-2014,21400116,PHX,BKN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.4,5.05,2,4,4,29
186526,2015,2014-15,1610612751,Brooklyn Nets,201572,Brook Lopez,C,C,11-12-2014,21400116,PHX,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.1,5.35,4,4,4,35
186527,2015,2014-15,1610612756,Phoenix Suns,202738,Isaiah Thomas,G,PG,11-12-2014,21400116,PHX,BKN,Made Shot,True,Floating Jump shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,8.85,3,4,4,48
186531,2015,2014-15,1610612751,Brooklyn Nets,101114,Deron Williams,G,PG,11-12-2014,21400116,PHX,BKN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.4,12.35,14,4,5,4
186535,2015,2014-15,1610612751,Brooklyn Nets,201572,Brook Lopez,C,C,11-12-2014,21400116,PHX,BKN,Missed Shot,False,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.1,6.75,5,4,5,7
186543,2015,2014-15,1610612751,Brooklyn Nets,2207,Joe Johnson,G,SG,11-12-2014,21400116,PHX,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.8,10.25,6,4,5,37
186545,2015,2014-15,1610612756,Phoenix Suns,101123,Gerald Green,G,SG,11-12-2014,21400116,PHX,BKN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.4,4.45,18,4,5,59
186546,2015,2014-15,1610612751,Brooklyn Nets,2207,Joe Johnson,G,SG,11-12-2014,21400116,PHX,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-3.6,25.55,20,4,6,13
186559,2015,2014-15,1610612756,Phoenix Suns,101123,Gerald Green,G,SG,11-12-2014,21400116,PHX,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.6,14.95,24,4,6,31
186568,2015,2014-15,1610612756,Phoenix Suns,202693,Markieff Morris,F,PF,11-12-2014,21400116,PHX,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.6,6.65,22,4,6,57
186577,2015,2014-15,1610612751,Brooklyn Nets,2207,Joe Johnson,G,SG,11-12-2014,21400116,PHX,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.8,13.55,12,4,7,11
186584,2015,2014-15,1610612756,Phoenix Suns,203101,Miles Plumlee,C,C,11-12-2014,21400116,PHX,BKN,Made Shot,True,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.4,4.95,2,4,7,27
186599,2015,2014-15,1610612756,Phoenix Suns,101123,Gerald Green,G,SG,11-12-2014,21400116,PHX,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.7,28.35,25,4,7,57
186622,2015,2014-15,1610612751,Brooklyn Nets,708,Kevin Garnett,F,PF,11-12-2014,21400116,PHX,BKN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.5,2.45,18,4,8,12
186628,2015,2014-15,1610612756,Phoenix Suns,202694,Marcus Morris Sr.,F,PF,11-12-2014,21400116,PHX,BKN,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.9,16.45,21,4,8,33
186639,2015,2014-15,1610612751,Brooklyn Nets,203141,Mirza Teletovic,F,PF,11-12-2014,21400116,PHX,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.6,7.15,23,4,8,58
186641,2015,2014-15,1610612751,Brooklyn Nets,203141,Mirza Teletovic,F,PF,11-12-2014,21400116,PHX,BKN,Missed Shot,False,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.6,6.95,5,4,9,39
186647,2015,2014-15,1610612756,Phoenix Suns,201609,Goran Dragic,G,SG-PG,11-12-2014,21400116,PHX,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,8.35,23,4,9,14
186670,2015,2014-15,1610612756,Phoenix Suns,101123,Gerald Green,G,SG,11-12-2014,21400116,PHX,BKN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,6.65,1,4,9,31
186675,2015,2014-15,1610612751,Brooklyn Nets,203486,Mason Plumlee,C,C,11-12-2014,21400116,PHX,BKN,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.65,0,4,9,36
186681,2015,2014-15,1610612751,Brooklyn Nets,203486,Mason Plumlee,C,C,11-12-2014,21400116,PHX,BKN,Missed Shot,False,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,6.35,2,4,9,41
186690,2015,2014-15,1610612751,Brooklyn Nets,202711,Bojan Bogdanovic,F,SF,11-12-2014,21400116,PHX,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.2,30.25,25,4,10,8
186691,2015,2014-15,1610612756,Phoenix Suns,203458,Alex Len,C,C,11-12-2014,21400116,PHX,BKN,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,10,31
186698,2015,2014-15,1610612751,Brooklyn Nets,202711,Bojan Bogdanovic,F,SF,11-12-2014,21400116,PHX,BKN,Missed Shot,False,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-7.5,6.95,7,4,10,44
