,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
194643,2015,2014-15,1610612746,Los Angeles Clippers,203099,Jared Cunningham,G,SG,11-05-2014,21400068,GSW,LAC,Made Shot,True,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,0,22
194666,2015,2014-15,1610612746,Los Angeles Clippers,201604,Chris Douglas-Roberts,G,SG,11-05-2014,21400068,GSW,LAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.95,0,4,0,47
194691,2015,2014-15,1610612744,Golden State Warriors,2733,Shaun Livingston,G,PG,11-05-2014,21400068,GSW,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.5,5.65,13,4,1,14
194698,2015,2014-15,1610612746,Los Angeles Clippers,200770,Jordan Farmar,G,PG,11-05-2014,21400068,GSW,LAC,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.4,32.15,27,4,1,26
194708,2015,2014-15,1610612746,Los Angeles Clippers,200770,Jordan Farmar,G,PG,11-05-2014,21400068,GSW,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-6.4,17.95,14,4,1,45
194745,2015,2014-15,1610612746,Los Angeles Clippers,203099,Jared Cunningham,G,SG,11-05-2014,21400068,GSW,LAC,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.2,18.95,25,4,2,3
194757,2015,2014-15,1610612746,Los Angeles Clippers,201604,Chris Douglas-Roberts,G,SG,11-05-2014,21400068,GSW,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.0,10.75,5,4,2,11
194762,2015,2014-15,1610612744,Golden State Warriors,2733,Shaun Livingston,G,PG,11-05-2014,21400068,GSW,LAC,Made Shot,True,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,2,23
194769,2015,2014-15,1610612746,Los Angeles Clippers,201150,Spencer Hawes,F,PF,11-05-2014,21400068,GSW,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.1,14.85,14,4,2,32
194773,2015,2014-15,1610612744,Golden State Warriors,203084,Harrison Barnes,F,SF,11-05-2014,21400068,GSW,LAC,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.0,29.65,26,4,2,53
194777,2015,2014-15,1610612746,Los Angeles Clippers,201150,Spencer Hawes,F,PF,11-05-2014,21400068,GSW,LAC,Made Shot,True,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,3.4,13.45,8,4,3,5
194793,2015,2014-15,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,11-05-2014,21400068,GSW,LAC,Made Shot,True,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.2,15.65,16,4,3,20
194816,2015,2014-15,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,11-05-2014,21400068,GSW,LAC,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.5,27.25,27,4,3,41
194838,2015,2014-15,1610612746,Los Angeles Clippers,201150,Spencer Hawes,F,PF,11-05-2014,21400068,GSW,LAC,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-1.0,14.95,9,4,3,58
194845,2015,2014-15,1610612744,Golden State Warriors,203110,Draymond Green,F,PF,11-05-2014,21400068,GSW,LAC,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-3.7,13.45,8,4,4,11
194867,2015,2014-15,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,11-05-2014,21400068,GSW,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.3,19.05,17,4,4,35
194873,2015,2014-15,1610612744,Golden State Warriors,203110,Draymond Green,F,PF,11-05-2014,21400068,GSW,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.1,31.85,26,4,4,40
194876,2015,2014-15,1610612746,Los Angeles Clippers,201599,DeAndre Jordan,C,C,11-05-2014,21400068,GSW,LAC,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,5,1
194883,2015,2014-15,1610612744,Golden State Warriors,201575,Brandon Rush,G,SG,11-05-2014,21400068,GSW,LAC,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-19.8,9.75,20,4,5,10
194890,2015,2014-15,1610612746,Los Angeles Clippers,2037,Jamal Crawford,G,SG,11-05-2014,21400068,GSW,LAC,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.1,33.45,28,4,5,36
194908,2015,2014-15,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,11-05-2014,21400068,GSW,LAC,Missed Shot,False,Turnaround Bank shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.9,11.05,13,4,5,58
194912,2015,2014-15,1610612746,Los Angeles Clippers,203099,Jared Cunningham,G,SG,11-05-2014,21400068,GSW,LAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.45,1,4,6,22
194917,2015,2014-15,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,11-05-2014,21400068,GSW,LAC,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.9,28.35,25,4,6,37
