,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
90901,2015,2014-15,1610612762,Utah Jazz,204060,Joe Ingles,F,SF,01-28-2015,21400690,UTA,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.9,5.25,3,4,0,2
90906,2015,2014-15,1610612762,Utah Jazz,203504,Trey Burke,G,PG,01-28-2015,21400690,UTA,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.3,28.55,25,4,0,5
90910,2015,2014-15,1610612762,Utah Jazz,204060,Joe Ingles,F,SF,01-28-2015,21400690,UTA,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.8,17.15,24,4,0,11
90916,2015,2014-15,1610612746,Los Angeles Clippers,101108,Chris Paul,G,PG,01-28-2015,21400690,UTA,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.1,29.65,26,4,0,19
90924,2015,2014-15,1610612762,Utah Jazz,203504,Trey Burke,G,PG,01-28-2015,21400690,UTA,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.0,7.55,24,4,0,42
90933,2015,2014-15,1610612762,Utah Jazz,202683,Enes Freedom,C,C,01-28-2015,21400690,UTA,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.7,7.45,6,4,0,47
90949,2015,2014-15,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,01-28-2015,21400690,UTA,LAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,7.25,2,4,1,7
90953,2015,2014-15,1610612762,Utah Jazz,203504,Trey Burke,G,PG,01-28-2015,21400690,UTA,LAC,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.3,8.95,5,4,1,24
90960,2015,2014-15,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,01-28-2015,21400690,UTA,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.6,22.55,24,4,1,31
90964,2015,2014-15,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,01-28-2015,21400690,UTA,LAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,14.2,17.05,18,4,1,44
90968,2015,2014-15,1610612762,Utah Jazz,202324,Derrick Favors,F,PF,01-28-2015,21400690,UTA,LAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.7,16.75,14,4,2,15
91023,2015,2014-15,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,01-28-2015,21400690,UTA,LAC,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.4,7.55,4,4,2,50
91030,2015,2014-15,1610612746,Los Angeles Clippers,101108,Chris Paul,G,PG,01-28-2015,21400690,UTA,LAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.1,17.35,17,4,3,6
91034,2015,2014-15,1610612762,Utah Jazz,203504,Trey Burke,G,PG,01-28-2015,21400690,UTA,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.9,25.05,24,4,3,18
91050,2015,2014-15,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,01-28-2015,21400690,UTA,LAC,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.85,1,4,4,2
91055,2015,2014-15,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,01-28-2015,21400690,UTA,LAC,Missed Shot,False,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.0,9.45,4,4,4,4
91062,2015,2014-15,1610612762,Utah Jazz,202683,Enes Freedom,C,C,01-28-2015,21400690,UTA,LAC,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.35,0,4,4,21
91066,2015,2014-15,1610612762,Utah Jazz,203504,Trey Burke,G,PG,01-28-2015,21400690,UTA,LAC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,5.85,2,4,4,22
91071,2015,2014-15,1610612746,Los Angeles Clippers,2440,Matt Barnes,F,SF,01-28-2015,21400690,UTA,LAC,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,5.55,1,4,4,43
91097,2015,2014-15,1610612762,Utah Jazz,203504,Trey Burke,G,PG,01-28-2015,21400690,UTA,LAC,Made Shot,True,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,5.25,2,4,5,12
91103,2015,2014-15,1610612746,Los Angeles Clippers,2440,Matt Barnes,F,SF,01-28-2015,21400690,UTA,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.7,17.65,24,4,5,19
91108,2015,2014-15,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,01-28-2015,21400690,UTA,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.2,26.55,24,4,5,32
91114,2015,2014-15,1610612746,Los Angeles Clippers,101108,Chris Paul,G,PG,01-28-2015,21400690,UTA,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,5.1,20.55,16,4,5,53
91133,2015,2014-15,1610612746,Los Angeles Clippers,2440,Matt Barnes,F,SF,01-28-2015,21400690,UTA,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.9,6.15,22,4,6,23
91134,2015,2014-15,1610612762,Utah Jazz,202324,Derrick Favors,F,PF,01-28-2015,21400690,UTA,LAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,5.05,0,4,6,43
91146,2015,2014-15,1610612746,Los Angeles Clippers,2037,Jamal Crawford,G,SG,01-28-2015,21400690,UTA,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.8,15.15,23,4,7,1
91169,2015,2014-15,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,01-28-2015,21400690,UTA,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.8,29.65,24,4,7,16
91198,2015,2014-15,1610612762,Utah Jazz,202683,Enes Freedom,C,C,01-28-2015,21400690,UTA,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.7,6.75,23,4,7,48
91205,2015,2014-15,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,01-28-2015,21400690,UTA,LAC,Missed Shot,False,Jump Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,8.65,3,4,7,59
91218,2015,2014-15,1610612746,Los Angeles Clippers,2440,Matt Barnes,F,SF,01-28-2015,21400690,UTA,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,4.15,23,4,8,42
91243,2015,2014-15,1610612762,Utah Jazz,203504,Trey Burke,G,PG,01-28-2015,21400690,UTA,LAC,Missed Shot,False,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.2,11.35,11,4,8,56
