,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
104632,2015,2014-15,1610612755,Philadelphia 76ers,203924,Jerami Grant,F,SF,01-17-2015,21400601,DET,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.8,18.75,26,4,0,23
104635,2015,2014-15,1610612765,Detroit Pistons,201202,Joel Anthony,C,C,01-17-2015,21400601,DET,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.1,9.65,11,4,0,34
104638,2015,2014-15,1610612765,Detroit Pistons,201858,Cartier Martin,F,SF,01-17-2015,21400601,DET,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-23.3,16.45,25,4,0,56
104640,2015,2014-15,1610612755,Philadelphia 76ers,202952,Malcolm Thomas,F,PF,01-17-2015,21400601,DET,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.8,14.15,24,4,1,11
104643,2015,2014-15,1610612765,Detroit Pistons,201571,D.J. Augustin,G,PG,01-17-2015,21400601,DET,PHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,5.25,1,4,1,20
104651,2015,2014-15,1610612765,Detroit Pistons,201571,D.J. Augustin,G,PG,01-17-2015,21400601,DET,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.4,8.55,23,4,1,37
104656,2015,2014-15,1610612755,Philadelphia 76ers,203580,Larry Drew II,G,PG,01-17-2015,21400601,DET,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.9,11.35,19,4,2,1
104680,2015,2014-15,1610612765,Detroit Pistons,203083,Andre Drummond,C,C,01-17-2015,21400601,DET,PHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.95,0,4,2,15
104681,2015,2014-15,1610612755,Philadelphia 76ers,203960,JaKarr Sampson,F,SF,01-17-2015,21400601,DET,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.3,20.35,26,4,2,35
104685,2015,2014-15,1610612765,Detroit Pistons,203083,Andre Drummond,C,C,01-17-2015,21400601,DET,PHI,Missed Shot,False,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,2,46
