,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
160811,2015,2014-15,1610612766,Charlotte Hornets,202362,Lance Stephenson,G,SG,12-03-2014,21400263,CHA,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.7,21.45,21,4,0,2
160823,2015,2014-15,1610612766,Charlotte Hornets,203469,Cody Zeller,C,C,12-03-2014,21400263,CHA,CHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.2,20.95,18,4,0,17
160853,2015,2014-15,1610612766,Charlotte Hornets,202362,Lance Stephenson,G,SG,12-03-2014,21400263,CHA,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.8,24.15,25,4,0,29
160859,2015,2014-15,1610612741,Chicago Bulls,202710,Jimmy Butler,G,SG,12-03-2014,21400263,CHA,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.2,30.25,26,4,0,39
160865,2015,2014-15,1610612766,Charlotte Hornets,202362,Lance Stephenson,G,SG,12-03-2014,21400263,CHA,CHI,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.85,0,4,1,0
160870,2015,2014-15,1610612766,Charlotte Hornets,202362,Lance Stephenson,G,SG,12-03-2014,21400263,CHA,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-4.8,31.05,26,4,1,2
160874,2015,2014-15,1610612741,Chicago Bulls,2200,Pau Gasol,F,PF,12-03-2014,21400263,CHA,CHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,6.35,1,4,1,8
160881,2015,2014-15,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,12-03-2014,21400263,CHA,CHI,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.9,12.35,7,4,1,27
160888,2015,2014-15,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,12-03-2014,21400263,CHA,CHI,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.75,1,4,2,1
160894,2015,2014-15,1610612741,Chicago Bulls,2550,Kirk Hinrich,G,SG,12-03-2014,21400263,CHA,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,6.95,23,4,2,17
160908,2015,2014-15,1610612766,Charlotte Hornets,2744,Al Jefferson,C,C,12-03-2014,21400263,CHA,CHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.1,9.15,8,4,2,33
160916,2015,2014-15,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,12-03-2014,21400263,CHA,CHI,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,6.95,1,4,2,49
160919,2015,2014-15,1610612741,Chicago Bulls,2550,Kirk Hinrich,G,SG,12-03-2014,21400263,CHA,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.9,11.95,24,4,3,17
160923,2015,2014-15,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,12-03-2014,21400263,CHA,CHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.8,5.95,2,4,3,24
160928,2015,2014-15,1610612766,Charlotte Hornets,202362,Lance Stephenson,G,SG,12-03-2014,21400263,CHA,CHI,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-3.6,14.65,10,4,3,52
160944,2015,2014-15,1610612766,Charlotte Hornets,2744,Al Jefferson,C,C,12-03-2014,21400263,CHA,CHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,6.35,1,4,4,24
160965,2015,2014-15,1610612741,Chicago Bulls,2200,Pau Gasol,F,PF,12-03-2014,21400263,CHA,CHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.7,23.55,18,4,4,34
160968,2015,2014-15,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,12-03-2014,21400263,CHA,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,3.7,13.25,8,4,4,51
160974,2015,2014-15,1610612741,Chicago Bulls,202703,Nikola Mirotic,F,PF,12-03-2014,21400263,CHA,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.6,7.45,22,4,5,3
160979,2015,2014-15,1610612766,Charlotte Hornets,202362,Lance Stephenson,G,SG,12-03-2014,21400263,CHA,CHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,6.75,1,4,5,18
160986,2015,2014-15,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,12-03-2014,21400263,CHA,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.0,29.85,26,4,5,26
160989,2015,2014-15,1610612766,Charlotte Hornets,2744,Al Jefferson,C,C,12-03-2014,21400263,CHA,CHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.45,1,4,5,44
160995,2015,2014-15,1610612741,Chicago Bulls,202710,Jimmy Butler,G,SG,12-03-2014,21400263,CHA,CHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.95,1,4,6,3
161038,2015,2014-15,1610612741,Chicago Bulls,201166,Aaron Brooks,G,PG,12-03-2014,21400263,CHA,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.9,11.95,13,4,6,33
161054,2015,2014-15,1610612766,Charlotte Hornets,2744,Al Jefferson,C,C,12-03-2014,21400263,CHA,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.3,12.15,15,4,6,45
161061,2015,2014-15,1610612766,Charlotte Hornets,201945,Gerald Henderson,G,SG,12-03-2014,21400263,CHA,CHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,7.55,2,4,6,50
161084,2015,2014-15,1610612741,Chicago Bulls,201166,Aaron Brooks,G,PG,12-03-2014,21400263,CHA,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.8,26.05,26,4,7,13
