,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
88575,2015,2014-15,1610612738,Boston Celtics,203935,Marcus Smart,G,PG,01-30-2015,21400698,BOS,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.2,23.95,24,4,0,1
88576,2015,2014-15,1610612738,Boston Celtics,202340,Avery Bradley,G,SG,01-30-2015,21400698,BOS,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.2,25.05,25,4,0,4
88580,2015,2014-15,1610612738,Boston Celtics,202340,Avery Bradley,G,SG,01-30-2015,21400698,BOS,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.6,7.45,22,4,0,10
88595,2015,2014-15,1610612738,Boston Celtics,201977,Marcus Thornton,G,SG,01-30-2015,21400698,BOS,HOU,Made Shot,True,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,5.25,1,4,0,27
88599,2015,2014-15,1610612738,Boston Celtics,203096,Jared Sullinger,F,PF,01-30-2015,21400698,BOS,HOU,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,0,33
88603,2015,2014-15,1610612738,Boston Celtics,201977,Marcus Thornton,G,SG,01-30-2015,21400698,BOS,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.3,25.85,26,4,0,36
88611,2015,2014-15,1610612738,Boston Celtics,2419,Tayshaun Prince,F,SF,01-30-2015,21400698,BOS,HOU,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,6.0,16.55,12,4,0,46
88651,2015,2014-15,1610612738,Boston Celtics,202340,Avery Bradley,G,SG,01-30-2015,21400698,BOS,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.7,20.35,19,4,0,56
88659,2015,2014-15,1610612745,Houston Rockets,2772,Trevor Ariza,F,SF,01-30-2015,21400698,BOS,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,5.95,23,4,1,11
88671,2015,2014-15,1610612738,Boston Celtics,203096,Jared Sullinger,F,PF,01-30-2015,21400698,BOS,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.5,30.45,25,4,1,31
