,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
59711,2015,2014-15,1610612742,Dallas Mavericks,101145,Monta Ellis,G,SG,02-28-2015,21400874,DAL,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.4,26.35,27,4,0,25
59723,2015,2014-15,1610612742,Dallas Mavericks,101111,Charlie Villanueva,F,PF,02-28-2015,21400874,DAL,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.2,31.75,26,4,0,35
59728,2015,2014-15,1610612742,Dallas Mavericks,101145,Monta Ellis,G,SG,02-28-2015,21400874,DAL,BKN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.25,0,4,0,49
59735,2015,2014-15,1610612751,Brooklyn Nets,101127,Jarrett Jack,G,PG,02-28-2015,21400874,DAL,BKN,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-6.1,13.25,10,4,0,53
59739,2015,2014-15,1610612751,Brooklyn Nets,101114,Deron Williams,G,PG,02-28-2015,21400874,DAL,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.3,21.15,24,4,1,11
59743,2015,2014-15,1610612742,Dallas Mavericks,101145,Monta Ellis,G,SG,02-28-2015,21400874,DAL,BKN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,5.65,2,4,1,35
59752,2015,2014-15,1610612751,Brooklyn Nets,201152,Thaddeus Young,F,PF,02-28-2015,21400874,DAL,BKN,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.2,15.45,10,4,2,16
59761,2015,2014-15,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,02-28-2015,21400874,DAL,BKN,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.2,10.55,9,4,2,37
59766,2015,2014-15,1610612751,Brooklyn Nets,101127,Jarrett Jack,G,PG,02-28-2015,21400874,DAL,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.9,23.15,19,4,2,55
59768,2015,2014-15,1610612742,Dallas Mavericks,200765,Rajon Rondo,G,PG,02-28-2015,21400874,DAL,BKN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.35,1,4,3,19
59770,2015,2014-15,1610612742,Dallas Mavericks,101111,Charlie Villanueva,F,PF,02-28-2015,21400874,DAL,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.1,28.75,24,4,3,46
59774,2015,2014-15,1610612751,Brooklyn Nets,2207,Joe Johnson,G,SG,02-28-2015,21400874,DAL,BKN,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.2,6.75,6,4,4,12
59779,2015,2014-15,1610612742,Dallas Mavericks,101145,Monta Ellis,G,SG,02-28-2015,21400874,DAL,BKN,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.25,0,4,4,27
59787,2015,2014-15,1610612751,Brooklyn Nets,203486,Mason Plumlee,C,C,02-28-2015,21400874,DAL,BKN,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,9.95,4,4,4,41
59791,2015,2014-15,1610612742,Dallas Mavericks,101145,Monta Ellis,G,SG,02-28-2015,21400874,DAL,BKN,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,5.25,1,4,5,4
59813,2015,2014-15,1610612742,Dallas Mavericks,200765,Rajon Rondo,G,PG,02-28-2015,21400874,DAL,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.9,17.55,17,4,5,34
59819,2015,2014-15,1610612742,Dallas Mavericks,101145,Monta Ellis,G,SG,02-28-2015,21400874,DAL,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.3,7.25,22,4,5,46
59827,2015,2014-15,1610612751,Brooklyn Nets,2207,Joe Johnson,G,SG,02-28-2015,21400874,DAL,BKN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.25,0,4,5,53
59829,2015,2014-15,1610612751,Brooklyn Nets,2207,Joe Johnson,G,SG,02-28-2015,21400874,DAL,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,3.8,15.75,11,4,5,54
59833,2015,2014-15,1610612742,Dallas Mavericks,101111,Charlie Villanueva,F,PF,02-28-2015,21400874,DAL,BKN,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,6,16
59835,2015,2014-15,1610612751,Brooklyn Nets,101127,Jarrett Jack,G,PG,02-28-2015,21400874,DAL,BKN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.9,18.35,17,4,6,30
59838,2015,2014-15,1610612742,Dallas Mavericks,200765,Rajon Rondo,G,PG,02-28-2015,21400874,DAL,BKN,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,6,51
