,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
121113,2015,2014-15,1610612742,Dallas Mavericks,101111,Charlie Villanueva,F,PF,01-04-2015,21400503,CLE,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.6,27.75,24,4,0,33
121116,2015,2014-15,1610612739,Cleveland Cavaliers,201985,AJ Price,G,PG,01-04-2015,21400503,CLE,DAL,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,4.1,18.75,14,4,0,43
121119,2015,2014-15,1610612742,Dallas Mavericks,203939,Dwight Powell,F,PF,01-04-2015,21400503,CLE,DAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,4.15,1,4,0,54
121121,2015,2014-15,1610612739,Cleveland Cavaliers,201985,AJ Price,G,PG,01-04-2015,21400503,CLE,DAL,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-4.2,12.75,8,4,1,10
121124,2015,2014-15,1610612739,Cleveland Cavaliers,203945,Alex Kirk,C,C,01-04-2015,21400503,CLE,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.1,24.25,21,4,1,36
121128,2015,2014-15,1610612742,Dallas Mavericks,101109,Raymond Felton,G,PG,01-04-2015,21400503,CLE,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.2,25.35,23,4,1,49
121132,2015,2014-15,1610612739,Cleveland Cavaliers,201985,AJ Price,G,PG,01-04-2015,21400503,CLE,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.3,8.25,19,4,1,57
121135,2015,2014-15,1610612742,Dallas Mavericks,200826,J.J. Barea,G,PG,01-04-2015,21400503,CLE,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.5,27.45,24,4,2,15
121151,2015,2014-15,1610612739,Cleveland Cavaliers,203521,Matthew Dellavedova,G,SG,01-04-2015,21400503,CLE,DAL,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.3,12.15,7,4,2,33
121152,2015,2014-15,1610612742,Dallas Mavericks,2199,Tyson Chandler,C,C,01-04-2015,21400503,CLE,DAL,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,2,45
