,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
51853,2015,2014-15,1610612748,Miami Heat,201611,Henry Walker,F,SF,03-06-2015,21400920,WAS,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,6.95,23,4,0,5
51863,2015,2014-15,1610612748,Miami Heat,201563,Michael Beasley,F,PF,03-06-2015,21400920,WAS,MIA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,7.15,2,4,1,11
51868,2015,2014-15,1610612764,Washington Wizards,2403,Nene,F,PF,03-06-2015,21400920,WAS,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.7,13.05,14,4,0,44
51877,2015,2014-15,1610612748,Miami Heat,204020,Tyler Johnson,G,SG,03-06-2015,21400920,WAS,MIA,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,6.35,1,4,1,8
51883,2015,2014-15,1610612764,Washington Wizards,202322,John Wall,G,PG,03-06-2015,21400920,WAS,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.4,21.25,20,4,1,26
51889,2015,2014-15,1610612748,Miami Heat,201563,Michael Beasley,F,PF,03-06-2015,21400920,WAS,MIA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,4.95,1,4,1,47
51893,2015,2014-15,1610612764,Washington Wizards,1718,Paul Pierce,F,SF,03-06-2015,21400920,WAS,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.9,3.15,20,4,2,1
51898,2015,2014-15,1610612764,Washington Wizards,202322,John Wall,G,PG,03-06-2015,21400920,WAS,MIA,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,4.15,1,4,2,40
51905,2015,2014-15,1610612748,Miami Heat,201563,Michael Beasley,F,PF,03-06-2015,21400920,WAS,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.8,26.55,21,4,2,54
51911,2015,2014-15,1610612748,Miami Heat,201563,Michael Beasley,F,PF,03-06-2015,21400920,WAS,MIA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,6.95,2,4,3,35
51929,2015,2014-15,1610612748,Miami Heat,203894,Shabazz Napier,G,PG,03-06-2015,21400920,WAS,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.8,21.45,25,4,3,55
51934,2015,2014-15,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,03-06-2015,21400920,WAS,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.0,20.95,25,4,4,17
51943,2015,2014-15,1610612748,Miami Heat,201563,Michael Beasley,F,PF,03-06-2015,21400920,WAS,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.9,25.25,25,4,4,26
51950,2015,2014-15,1610612764,Washington Wizards,203490,Otto Porter Jr.,F,SF,03-06-2015,21400920,WAS,MIA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.75,0,4,4,40
51955,2015,2014-15,1610612748,Miami Heat,204020,Tyler Johnson,G,SG,03-06-2015,21400920,WAS,MIA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,5.05,0,4,5,0
52010,2015,2014-15,1610612748,Miami Heat,201563,Michael Beasley,F,PF,03-06-2015,21400920,WAS,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.2,28.55,27,4,5,49
52013,2015,2014-15,1610612764,Washington Wizards,2403,Nene,F,PF,03-06-2015,21400920,WAS,MIA,Made Shot,True,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,6,12
52021,2015,2014-15,1610612748,Miami Heat,201611,Henry Walker,F,SF,03-06-2015,21400920,WAS,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.3,27.75,25,4,6,32
52057,2015,2014-15,1610612748,Miami Heat,2617,Udonis Haslem,F,PF,03-06-2015,21400920,WAS,MIA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,5.35,0,4,7,5
52062,2015,2014-15,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,03-06-2015,21400920,WAS,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.9,7.55,3,4,7,22
52071,2015,2014-15,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,03-06-2015,21400920,WAS,MIA,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.1,7.25,10,4,8,8
52084,2015,2014-15,1610612748,Miami Heat,203894,Shabazz Napier,G,PG,03-06-2015,21400920,WAS,MIA,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,10.55,5,4,8,32
52090,2015,2014-15,1610612764,Washington Wizards,1718,Paul Pierce,F,SF,03-06-2015,21400920,WAS,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.2,29.95,26,4,8,49
52103,2015,2014-15,1610612748,Miami Heat,201563,Michael Beasley,F,PF,03-06-2015,21400920,WAS,MIA,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.5,7.55,13,4,9,22
52123,2015,2014-15,1610612748,Miami Heat,201563,Michael Beasley,F,PF,03-06-2015,21400920,WAS,MIA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.5,17.95,17,4,9,59
52135,2015,2014-15,1610612748,Miami Heat,201563,Michael Beasley,F,PF,03-06-2015,21400920,WAS,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.2,28.05,24,4,10,24
52143,2015,2014-15,1610612764,Washington Wizards,202338,Kevin Seraphin,C,C,03-06-2015,21400920,WAS,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-14.4,14.15,16,4,10,41
