,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
86774,2015,2014-15,1610612765,Detroit Pistons,203484,Kentavious Caldwell-Pope,G,SG,01-31-2015,21400709,DET,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.5,37.35,32,4,0,3
86776,2015,2014-15,1610612745,Houston Rockets,203477,Isaiah Canaan,G,PG,01-31-2015,21400709,DET,HOU,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,5.65,1,4,0,28
86782,2015,2014-15,1610612745,Houston Rockets,201147,Corey Brewer,F,SF,01-31-2015,21400709,DET,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.6,5.25,23,4,1,5
86806,2015,2014-15,1610612745,Houston Rockets,201935,James Harden,G,SG,01-31-2015,21400709,DET,HOU,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.15,0,4,1,14
86825,2015,2014-15,1610612765,Detroit Pistons,201229,Anthony Tolliver,F,PF,01-31-2015,21400709,DET,HOU,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.35,0,4,1,20
86839,2015,2014-15,1610612745,Houston Rockets,201935,James Harden,G,SG,01-31-2015,21400709,DET,HOU,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.8,13.25,18,4,1,30
86859,2015,2014-15,1610612745,Houston Rockets,2772,Trevor Ariza,F,SF,01-31-2015,21400709,DET,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.3,25.75,26,4,1,46
86895,2015,2014-15,1610612765,Detroit Pistons,203484,Kentavious Caldwell-Pope,G,SG,01-31-2015,21400709,DET,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.6,30.15,27,4,1,57
86904,2015,2014-15,1610612745,Houston Rockets,203123,Kostas Papanikolaou,F,SF,01-31-2015,21400709,DET,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.7,7.85,23,4,2,14
86912,2015,2014-15,1610612765,Detroit Pistons,202713,Kyle Singler,F,SF,01-31-2015,21400709,DET,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,2.3,21.45,16,4,2,24
86916,2015,2014-15,1610612745,Houston Rockets,202700,Donatas Motiejunas,F,PF,01-31-2015,21400709,DET,HOU,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.6,6.15,5,4,2,46
86922,2015,2014-15,1610612765,Detroit Pistons,202328,Greg Monroe,F,PF,01-31-2015,21400709,DET,HOU,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.6,8.65,4,4,3,2
86924,2015,2014-15,1610612745,Houston Rockets,202700,Donatas Motiejunas,F,PF,01-31-2015,21400709,DET,HOU,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.7,5.95,6,4,3,26
86928,2015,2014-15,1610612765,Detroit Pistons,203484,Kentavious Caldwell-Pope,G,SG,01-31-2015,21400709,DET,HOU,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.3,11.65,19,4,3,43
