,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
203164,2015,2014-15,1610612760,Oklahoma City Thunder,203103,Perry Jones III,F,SF,10-29-2014,21400015,POR,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.5,20.55,24,4,0,15
203167,2015,2014-15,1610612757,Portland Trail Blazers,203459,Allen Crabbe,G,SG,10-29-2014,21400015,POR,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.4,5.25,23,4,0,26
203171,2015,2014-15,1610612757,Portland Trail Blazers,200777,Joel Freeland,C,C,10-29-2014,21400015,POR,OKC,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.35,1,4,0,31
203173,2015,2014-15,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,10-29-2014,21400015,POR,OKC,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.8,5.35,6,4,0,32
203194,2015,2014-15,1610612757,Portland Trail Blazers,203080,Thomas Robinson,F,PF,10-29-2014,21400015,POR,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,20.9,11.65,21,4,0,53
203203,2015,2014-15,1610612760,Oklahoma City Thunder,203500,Steven Adams,C,C,10-29-2014,21400015,POR,OKC,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.1,18.95,13,4,1,18
203205,2015,2014-15,1610612757,Portland Trail Blazers,203080,Thomas Robinson,F,PF,10-29-2014,21400015,POR,OKC,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.1,20.05,16,4,1,31
203210,2015,2014-15,1610612760,Oklahoma City Thunder,2742,Sebastian Telfair,G,PG,10-29-2014,21400015,POR,OKC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,6.45,2,4,1,53
203231,2015,2014-15,1610612760,Oklahoma City Thunder,203103,Perry Jones III,F,SF,10-29-2014,21400015,POR,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.0,17.35,24,4,2,33
203240,2015,2014-15,1610612760,Oklahoma City Thunder,2555,Nick Collison,F,PF,10-29-2014,21400015,POR,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.5,6.45,12,4,2,42
203255,2015,2014-15,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,10-29-2014,21400015,POR,OKC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,6.45,2,4,2,45
203258,2015,2014-15,1610612757,Portland Trail Blazers,202083,Wesley Matthews,G,SG,10-29-2014,21400015,POR,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.2,21.45,24,4,3,2
203264,2015,2014-15,1610612760,Oklahoma City Thunder,201586,Serge Ibaka,F,PF,10-29-2014,21400015,POR,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.7,17.65,17,4,3,14
203268,2015,2014-15,1610612757,Portland Trail Blazers,202083,Wesley Matthews,G,SG,10-29-2014,21400015,POR,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,5.25,23,4,3,35
203277,2015,2014-15,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,10-29-2014,21400015,POR,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.9,29.05,24,4,3,47
203280,2015,2014-15,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,10-29-2014,21400015,POR,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-2.0,26.35,21,4,3,58
203294,2015,2014-15,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,10-29-2014,21400015,POR,OKC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.2,20.55,19,4,4,38
203295,2015,2014-15,1610612760,Oklahoma City Thunder,203500,Steven Adams,C,C,10-29-2014,21400015,POR,OKC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,5.85,2,4,4,58
203310,2015,2014-15,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,10-29-2014,21400015,POR,OKC,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,5,20
203319,2015,2014-15,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,10-29-2014,21400015,POR,OKC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,6.95,2,4,5,36
203326,2015,2014-15,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,10-29-2014,21400015,POR,OKC,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.2,20.15,18,4,5,58
203328,2015,2014-15,1610612757,Portland Trail Blazers,201587,Nicolas Batum,F,SF,10-29-2014,21400015,POR,OKC,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.0,20.05,16,4,6,22
203332,2015,2014-15,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,10-29-2014,21400015,POR,OKC,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.5,14.35,11,4,6,41
203348,2015,2014-15,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,10-29-2014,21400015,POR,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.6,30.15,25,4,7,2
203359,2015,2014-15,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,10-29-2014,21400015,POR,OKC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.05,0,4,7,19
203366,2015,2014-15,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,10-29-2014,21400015,POR,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.2,9.35,4,4,7,31
203371,2015,2014-15,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,10-29-2014,21400015,POR,OKC,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.9,21.75,18,4,7,49
203374,2015,2014-15,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,10-29-2014,21400015,POR,OKC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.9,5.25,2,4,7,55
203378,2015,2014-15,1610612760,Oklahoma City Thunder,202498,Lance Thomas,F,PF-SF,10-29-2014,21400015,POR,OKC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.7,24.65,20,4,8,13
203382,2015,2014-15,1610612757,Portland Trail Blazers,201577,Robin Lopez,C,C,10-29-2014,21400015,POR,OKC,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,8,30
203397,2015,2014-15,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,10-29-2014,21400015,POR,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,7.8,28.75,24,4,8,49
203404,2015,2014-15,1610612757,Portland Trail Blazers,201577,Robin Lopez,C,C,10-29-2014,21400015,POR,OKC,Missed Shot,False,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,8,57
203416,2015,2014-15,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,10-29-2014,21400015,POR,OKC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,5.25,1,4,9,1
203433,2015,2014-15,1610612760,Oklahoma City Thunder,202498,Lance Thomas,F,PF-SF,10-29-2014,21400015,POR,OKC,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,4.75,0,4,9,24
203441,2015,2014-15,1610612760,Oklahoma City Thunder,2742,Sebastian Telfair,G,PG,10-29-2014,21400015,POR,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.4,22.75,26,4,9,30
