,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
186557,2015,2014-15,1610612738,Boston Celtics,200765,Rajon Rondo,G,PG,11-12-2014,21400111,BOS,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.9,29.65,25,4,0,11
186564,2015,2014-15,1610612738,Boston Celtics,203482,Kelly Olynyk,C,C,11-12-2014,21400111,BOS,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,3.2,30.25,25,4,0,16
186565,2015,2014-15,1610612760,Oklahoma City Thunder,2555,Nick Collison,F,PF,11-12-2014,21400111,BOS,OKC,Made Shot,True,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.6,8.25,5,4,0,26
186570,2015,2014-15,1610612738,Boston Celtics,201145,Jeff Green,F,SF,11-12-2014,21400111,BOS,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.5,17.85,24,4,0,50
186573,2015,2014-15,1610612760,Oklahoma City Thunder,201627,Anthony Morrow,G,SG,11-12-2014,21400111,BOS,OKC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.2,13.25,12,4,0,56
186580,2015,2014-15,1610612738,Boston Celtics,200765,Rajon Rondo,G,PG,11-12-2014,21400111,BOS,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.2,26.95,24,4,1,21
186585,2015,2014-15,1610612760,Oklahoma City Thunder,2555,Nick Collison,F,PF,11-12-2014,21400111,BOS,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.0,25.55,25,4,1,28
186590,2015,2014-15,1610612738,Boston Celtics,203096,Jared Sullinger,F,PF,11-12-2014,21400111,BOS,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.0,9.15,4,4,1,52
186591,2015,2014-15,1610612760,Oklahoma City Thunder,201627,Anthony Morrow,G,SG,11-12-2014,21400111,BOS,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.8,28.05,26,4,2,1
186593,2015,2014-15,1610612738,Boston Celtics,200765,Rajon Rondo,G,PG,11-12-2014,21400111,BOS,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-4.2,30.25,25,4,2,27
186594,2015,2014-15,1610612760,Oklahoma City Thunder,2555,Nick Collison,F,PF,11-12-2014,21400111,BOS,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.4,5.25,22,4,2,41
186602,2015,2014-15,1610612738,Boston Celtics,203096,Jared Sullinger,F,PF,11-12-2014,21400111,BOS,OKC,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.0,7.55,10,4,3,5
186606,2015,2014-15,1610612760,Oklahoma City Thunder,202704,Reggie Jackson,G,PG,11-12-2014,21400111,BOS,OKC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.3,5.65,2,4,3,35
186613,2015,2014-15,1610612738,Boston Celtics,203096,Jared Sullinger,F,PF,11-12-2014,21400111,BOS,OKC,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.4,9.95,4,4,3,58
186642,2015,2014-15,1610612738,Boston Celtics,203096,Jared Sullinger,F,PF,11-12-2014,21400111,BOS,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.5,29.35,25,4,4,27
186644,2015,2014-15,1610612760,Oklahoma City Thunder,201627,Anthony Morrow,G,SG,11-12-2014,21400111,BOS,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-7.8,29.15,25,4,4,36
186650,2015,2014-15,1610612760,Oklahoma City Thunder,202498,Lance Thomas,F,PF-SF,11-12-2014,21400111,BOS,OKC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,6.35,1,4,5,8
186655,2015,2014-15,1610612760,Oklahoma City Thunder,2555,Nick Collison,F,PF,11-12-2014,21400111,BOS,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.9,5.25,22,4,5,33
186662,2015,2014-15,1610612738,Boston Celtics,203096,Jared Sullinger,F,PF,11-12-2014,21400111,BOS,OKC,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.95,0,4,5,53
186666,2015,2014-15,1610612738,Boston Celtics,203482,Kelly Olynyk,C,C,11-12-2014,21400111,BOS,OKC,Missed Shot,False,Driving Jump shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,8.95,3,4,5,55
186674,2015,2014-15,1610612760,Oklahoma City Thunder,201627,Anthony Morrow,G,SG,11-12-2014,21400111,BOS,OKC,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-6.9,9.45,8,4,6,12
186682,2015,2014-15,1610612738,Boston Celtics,203482,Kelly Olynyk,C,C,11-12-2014,21400111,BOS,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,1.9,19.75,14,4,6,33
186684,2015,2014-15,1610612760,Oklahoma City Thunder,202704,Reggie Jackson,G,PG,11-12-2014,21400111,BOS,OKC,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.7,7.85,4,4,6,48
186687,2015,2014-15,1610612738,Boston Celtics,202340,Avery Bradley,G,SG,11-12-2014,21400111,BOS,OKC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.1,19.55,14,4,7,8
186688,2015,2014-15,1610612760,Oklahoma City Thunder,201627,Anthony Morrow,G,SG,11-12-2014,21400111,BOS,OKC,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,6.7,17.55,14,4,7,21
186693,2015,2014-15,1610612738,Boston Celtics,200765,Rajon Rondo,G,PG,11-12-2014,21400111,BOS,OKC,Made Shot,True,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.6,10.45,5,4,7,41
186695,2015,2014-15,1610612760,Oklahoma City Thunder,202704,Reggie Jackson,G,PG,11-12-2014,21400111,BOS,OKC,Made Shot,True,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.9,10.75,6,4,8,2
186701,2015,2014-15,1610612738,Boston Celtics,202340,Avery Bradley,G,SG,11-12-2014,21400111,BOS,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,3.0,23.15,18,4,8,25
186711,2015,2014-15,1610612760,Oklahoma City Thunder,201627,Anthony Morrow,G,SG,11-12-2014,21400111,BOS,OKC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-17.3,18.75,21,4,8,41
186722,2015,2014-15,1610612738,Boston Celtics,200765,Rajon Rondo,G,PG,11-12-2014,21400111,BOS,OKC,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,7.25,2,4,8,59
186723,2015,2014-15,1610612760,Oklahoma City Thunder,202498,Lance Thomas,F,PF-SF,11-12-2014,21400111,BOS,OKC,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,9,15
186730,2015,2014-15,1610612738,Boston Celtics,203923,James Young,G,SG,11-12-2014,21400111,BOS,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.2,18.35,24,4,9,37
186744,2015,2014-15,1610612738,Boston Celtics,202340,Avery Bradley,G,SG,11-12-2014,21400111,BOS,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.5,26.65,24,4,10,15
186747,2015,2014-15,1610612760,Oklahoma City Thunder,201627,Anthony Morrow,G,SG,11-12-2014,21400111,BOS,OKC,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.4,10.45,5,4,10,32
186752,2015,2014-15,1610612760,Oklahoma City Thunder,2570,Kendrick Perkins,C,C,11-12-2014,21400111,BOS,OKC,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,5.25,2,4,10,39
186761,2015,2014-15,1610612738,Boston Celtics,201145,Jeff Green,F,SF,11-12-2014,21400111,BOS,OKC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-15.4,18.75,20,4,10,58
186764,2015,2014-15,1610612760,Oklahoma City Thunder,201627,Anthony Morrow,G,SG,11-12-2014,21400111,BOS,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.1,21.45,25,4,11,11
186787,2015,2014-15,1610612738,Boston Celtics,203096,Jared Sullinger,F,PF,11-12-2014,21400111,BOS,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.9,9.95,19,4,11,36
