,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
2942,2015,2014-15,1610612753,Orlando Magic,203090,Maurice Harkless,F,SF,04-13-2015,21401207,MIA,ORL,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,0,10
2944,2015,2014-15,1610612753,Orlando Magic,203506,Victor Oladipo,G,SG,04-13-2015,21401207,MIA,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.2,27.45,25,4,0,13
2952,2015,2014-15,1610612753,Orlando Magic,203506,Victor Oladipo,G,SG,04-13-2015,21401207,MIA,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.9,6.65,23,4,0,21
2965,2015,2014-15,1610612753,Orlando Magic,202699,Tobias Harris,F,SF,04-13-2015,21401207,MIA,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.0,26.65,25,4,0,29
2970,2015,2014-15,1610612748,Miami Heat,2736,Luol Deng,F,SF,04-13-2015,21401207,MIA,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.4,6.35,23,4,0,32
2973,2015,2014-15,1610612748,Miami Heat,2736,Luol Deng,F,SF,04-13-2015,21401207,MIA,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.0,5.85,11,4,1,0
2976,2015,2014-15,1610612753,Orlando Magic,202699,Tobias Harris,F,SF,04-13-2015,21401207,MIA,ORL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,5.85,1,4,1,22
2984,2015,2014-15,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,04-13-2015,21401207,MIA,ORL,Missed Shot,False,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.1,13.25,8,4,1,29
2989,2015,2014-15,1610612753,Orlando Magic,203901,Elfrid Payton,G,PG,04-13-2015,21401207,MIA,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,8.9,19.25,16,4,1,54
3011,2015,2014-15,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,04-13-2015,21401207,MIA,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.2,19.45,25,4,2,12
3013,2015,2014-15,1610612753,Orlando Magic,101112,Channing Frye,F,PF,04-13-2015,21401207,MIA,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.2,22.55,25,4,2,42
