,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
192504,2015,2014-15,1610612762,Utah Jazz,204060,Joe Ingles,F,SF,11-07-2014,21400080,UTA,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.8,23.35,24,4,0,27
192509,2015,2014-15,1610612742,Dallas Mavericks,101111,Charlie Villanueva,F,PF,11-07-2014,21400080,UTA,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.3,30.75,25,4,0,38
192513,2015,2014-15,1610612742,Dallas Mavericks,203109,Jae Crowder,F,SF,11-07-2014,21400080,UTA,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.8,28.85,25,4,0,58
192514,2015,2014-15,1610612762,Utah Jazz,203957,Dante Exum,G,PG,11-07-2014,21400080,UTA,DAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,4.95,2,4,1,23
192519,2015,2014-15,1610612762,Utah Jazz,200779,Steve Novak,F,SF-PF,11-07-2014,21400080,UTA,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,10.25,23,4,1,34
192525,2015,2014-15,1610612742,Dallas Mavericks,101111,Charlie Villanueva,F,PF,11-07-2014,21400080,UTA,DAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,6.35,2,4,1,42
192535,2015,2014-15,1610612762,Utah Jazz,203497,Rudy Gobert,C,C,11-07-2014,21400080,UTA,DAL,Made Shot,True,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,8.25,3,4,1,54
192543,2015,2014-15,1610612742,Dallas Mavericks,203109,Jae Crowder,F,SF,11-07-2014,21400080,UTA,DAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.85,1,4,2,2
192551,2015,2014-15,1610612742,Dallas Mavericks,200826,J.J. Barea,G,PG,11-07-2014,21400080,UTA,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.9,11.05,6,4,2,12
192577,2015,2014-15,1610612742,Dallas Mavericks,202962,Greg Smith,F,PF,11-07-2014,21400080,UTA,DAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,5.95,2,4,2,44
192614,2015,2014-15,1610612762,Utah Jazz,203957,Dante Exum,G,PG,11-07-2014,21400080,UTA,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.1,27.65,24,4,3,33
192641,2015,2014-15,1610612742,Dallas Mavericks,2199,Tyson Chandler,C,C,11-07-2014,21400080,UTA,DAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,5.25,1,4,3,51
192642,2015,2014-15,1610612762,Utah Jazz,202683,Enes Freedom,C,C,11-07-2014,21400080,UTA,DAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,5.55,1,4,4,7
192651,2015,2014-15,1610612742,Dallas Mavericks,101145,Monta Ellis,G,SG,11-07-2014,21400080,UTA,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.0,25.05,24,4,4,17
192658,2015,2014-15,1610612762,Utah Jazz,202692,Alec Burks,G,SG,11-07-2014,21400080,UTA,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.1,5.25,6,4,4,41
192663,2015,2014-15,1610612742,Dallas Mavericks,101145,Monta Ellis,G,SG,11-07-2014,21400080,UTA,DAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,6.35,2,4,5,3
192669,2015,2014-15,1610612742,Dallas Mavericks,2210,Richard Jefferson,F,SF,11-07-2014,21400080,UTA,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.0,28.35,26,4,5,21
192674,2015,2014-15,1610612742,Dallas Mavericks,101145,Monta Ellis,G,SG,11-07-2014,21400080,UTA,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.5,5.95,17,4,5,26
192690,2015,2014-15,1610612742,Dallas Mavericks,2749,Jameer Nelson,G,PG,11-07-2014,21400080,UTA,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.1,24.45,25,4,5,53
192692,2015,2014-15,1610612762,Utah Jazz,203546,Ian Clark,G,SG,11-07-2014,21400080,UTA,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.0,29.45,24,4,6,24
192697,2015,2014-15,1610612742,Dallas Mavericks,2199,Tyson Chandler,C,C,11-07-2014,21400080,UTA,DAL,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,6,36
192699,2015,2014-15,1610612762,Utah Jazz,202692,Alec Burks,G,SG,11-07-2014,21400080,UTA,DAL,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,4.95,1,4,6,48
192711,2015,2014-15,1610612742,Dallas Mavericks,201148,Brandan Wright,F,PF,11-07-2014,21400080,UTA,DAL,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.9,10.05,5,4,7,14
192738,2015,2014-15,1610612742,Dallas Mavericks,202329,Al-Farouq Aminu,F,SF,11-07-2014,21400080,UTA,DAL,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,7,50
192749,2015,2014-15,1610612742,Dallas Mavericks,200826,J.J. Barea,G,PG,11-07-2014,21400080,UTA,DAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,5.65,2,4,8,7
192752,2015,2014-15,1610612762,Utah Jazz,203504,Trey Burke,G,PG,11-07-2014,21400080,UTA,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.6,29.65,25,4,8,21
192759,2015,2014-15,1610612742,Dallas Mavericks,201148,Brandan Wright,F,PF,11-07-2014,21400080,UTA,DAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.4,16.55,19,4,8,49
192779,2015,2014-15,1610612762,Utah Jazz,203957,Dante Exum,G,PG,11-07-2014,21400080,UTA,DAL,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,9,13
192792,2015,2014-15,1610612762,Utah Jazz,203497,Rudy Gobert,C,C,11-07-2014,21400080,UTA,DAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.7,5.25,2,4,9,38
192797,2015,2014-15,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,11-07-2014,21400080,UTA,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.5,26.35,24,4,10,2
192804,2015,2014-15,1610612742,Dallas Mavericks,2734,Devin Harris,G,PG,11-07-2014,21400080,UTA,DAL,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.4,10.85,5,4,10,23
192811,2015,2014-15,1610612762,Utah Jazz,202379,Jeremy Evans,F,SF,11-07-2014,21400080,UTA,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.0,20.65,15,4,10,44
192820,2015,2014-15,1610612742,Dallas Mavericks,201148,Brandan Wright,F,PF,11-07-2014,21400080,UTA,DAL,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.1,9.35,4,4,11,1
192823,2015,2014-15,1610612762,Utah Jazz,202692,Alec Burks,G,SG,11-07-2014,21400080,UTA,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.9,23.35,22,4,11,16
192830,2015,2014-15,1610612742,Dallas Mavericks,202329,Al-Farouq Aminu,F,SF,11-07-2014,21400080,UTA,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.0,24.45,21,4,11,27
192836,2015,2014-15,1610612742,Dallas Mavericks,200826,J.J. Barea,G,PG,11-07-2014,21400080,UTA,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.2,22.25,25,4,11,56
192847,2015,2014-15,1610612742,Dallas Mavericks,201148,Brandan Wright,F,PF,11-07-2014,21400080,UTA,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.1,10.75,5,3,1,54
192863,2015,2014-15,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,11-07-2014,21400080,UTA,DAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-3.4,21.25,16,3,0,0
192864,2015,2014-15,1610612762,Utah Jazz,202692,Alec Burks,G,SG,11-07-2014,21400080,UTA,DAL,Made Shot,True,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-6.1,13.45,10,3,0,15
192869,2015,2014-15,1610612742,Dallas Mavericks,200826,J.J. Barea,G,PG,11-07-2014,21400080,UTA,DAL,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.8,7.85,3,3,0,31
192873,2015,2014-15,1610612762,Utah Jazz,202692,Alec Burks,G,SG,11-07-2014,21400080,UTA,DAL,Made Shot,True,Running Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.2,5.95,3,3,0,45
