,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
15,2015,2014-15,1610612762,Utah Jazz,203955,Bryce Cotton,G,PG,04-15-2015,21401219,HOU,UTA,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.0,10.85,5,4,0,30
25,2015,2014-15,1610612762,Utah Jazz,203511,Grant Jerrett,F,PF,04-15-2015,21401219,HOU,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.5,10.85,7,4,0,50
37,2015,2014-15,1610612762,Utah Jazz,202407,Elijah Millsap,G,SG,04-15-2015,21401219,HOU,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.8,27.15,24,4,1,12
41,2015,2014-15,1610612745,Houston Rockets,203909,KJ McDaniels,G,SG,04-15-2015,21401219,HOU,UTA,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,1,25
43,2015,2014-15,1610612762,Utah Jazz,203955,Bryce Cotton,G,PG,04-15-2015,21401219,HOU,UTA,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.9,22.55,19,4,1,41
47,2015,2014-15,1610612745,Houston Rockets,203991,Clint Capela,C,C,04-15-2015,21401219,HOU,UTA,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,1,53
58,2015,2014-15,1610612762,Utah Jazz,202407,Elijah Millsap,G,SG,04-15-2015,21401219,HOU,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.7,24.75,25,4,2,7
62,2015,2014-15,1610612745,Houston Rockets,203909,KJ McDaniels,G,SG,04-15-2015,21401219,HOU,UTA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,5.25,0,4,2,15
65,2015,2014-15,1610612762,Utah Jazz,203187,Chris Johnson,F,SF,04-15-2015,21401219,HOU,UTA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,5.25,1,4,2,30
92,2015,2014-15,1610612762,Utah Jazz,203511,Grant Jerrett,F,PF,04-15-2015,21401219,HOU,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.1,26.05,25,4,2,52
99,2015,2014-15,1610612745,Houston Rockets,203123,Kostas Papanikolaou,F,SF,04-15-2015,21401219,HOU,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.5,29.15,24,4,3,3
102,2015,2014-15,1610612762,Utah Jazz,204022,Jack Cooley,C,C,04-15-2015,21401219,HOU,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.0,21.65,19,4,3,15
107,2015,2014-15,1610612762,Utah Jazz,203187,Chris Johnson,F,SF,04-15-2015,21401219,HOU,UTA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.9,5.25,2,4,3,47
115,2015,2014-15,1610612745,Houston Rockets,203991,Clint Capela,C,C,04-15-2015,21401219,HOU,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.9,11.05,6,4,3,53
117,2015,2014-15,1610612762,Utah Jazz,203511,Grant Jerrett,F,PF,04-15-2015,21401219,HOU,UTA,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,6.4,11.05,8,4,4,13
122,2015,2014-15,1610612745,Houston Rockets,203910,Nick Johnson,G,SG,04-15-2015,21401219,HOU,UTA,Made Shot,True,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,5.4,11.95,8,4,4,26
130,2015,2014-15,1610612762,Utah Jazz,203955,Bryce Cotton,G,PG,04-15-2015,21401219,HOU,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.3,21.75,24,4,4,50
136,2015,2014-15,1610612745,Houston Rockets,203909,KJ McDaniels,G,SG,04-15-2015,21401219,HOU,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.5,21.45,24,4,5,2
163,2015,2014-15,1610612762,Utah Jazz,203511,Grant Jerrett,F,PF,04-15-2015,21401219,HOU,UTA,Made Shot,True,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.2,9.35,4,4,5,19
174,2015,2014-15,1610612762,Utah Jazz,204022,Jack Cooley,C,C,04-15-2015,21401219,HOU,UTA,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.6,9.35,4,4,5,42
200,2015,2014-15,1610612745,Houston Rockets,203909,KJ McDaniels,G,SG,04-15-2015,21401219,HOU,UTA,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,5.85,1,4,6,1
202,2015,2014-15,1610612762,Utah Jazz,203955,Bryce Cotton,G,PG,04-15-2015,21401219,HOU,UTA,Made Shot,True,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.2,12.15,11,4,6,15
209,2015,2014-15,1610612762,Utah Jazz,203511,Grant Jerrett,F,PF,04-15-2015,21401219,HOU,UTA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.5,7.75,10,4,6,50
240,2015,2014-15,1610612762,Utah Jazz,202407,Elijah Millsap,G,SG,04-15-2015,21401219,HOU,UTA,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.9,9.65,4,4,7,24
250,2015,2014-15,1610612745,Houston Rockets,203910,Nick Johnson,G,SG,04-15-2015,21401219,HOU,UTA,Made Shot,True,Fadeaway Bank shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.3,11.05,6,4,7,52
253,2015,2014-15,1610612762,Utah Jazz,203955,Bryce Cotton,G,PG,04-15-2015,21401219,HOU,UTA,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.7,7.25,9,4,8,8
257,2015,2014-15,1610612745,Houston Rockets,203143,Pablo Prigioni,G,PG,04-15-2015,21401219,HOU,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.9,31.35,27,4,8,22
265,2015,2014-15,1610612762,Utah Jazz,203511,Grant Jerrett,F,PF,04-15-2015,21401219,HOU,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-5.9,22.05,17,4,8,31
294,2015,2014-15,1610612745,Houston Rockets,203143,Pablo Prigioni,G,PG,04-15-2015,21401219,HOU,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.6,30.65,26,4,8,51
299,2015,2014-15,1610612762,Utah Jazz,202379,Jeremy Evans,F,SF,04-15-2015,21401219,HOU,UTA,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,5.25,1,4,9,4
304,2015,2014-15,1610612762,Utah Jazz,202407,Elijah Millsap,G,SG,04-15-2015,21401219,HOU,UTA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,6.15,1,4,9,6
316,2015,2014-15,1610612762,Utah Jazz,203955,Bryce Cotton,G,PG,04-15-2015,21401219,HOU,UTA,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.2,22.45,17,4,9,22
329,2015,2014-15,1610612745,Houston Rockets,203123,Kostas Papanikolaou,F,SF,04-15-2015,21401219,HOU,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.8,21.25,25,4,9,32
331,2015,2014-15,1610612762,Utah Jazz,202379,Jeremy Evans,F,SF,04-15-2015,21401219,HOU,UTA,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,9,46
340,2015,2014-15,1610612745,Houston Rockets,201595,Joey Dorsey,F,PF,04-15-2015,21401219,HOU,UTA,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,10,3
357,2015,2014-15,1610612762,Utah Jazz,203187,Chris Johnson,F,SF,04-15-2015,21401219,HOU,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.0,5.25,24,4,10,33
366,2015,2014-15,1610612745,Houston Rockets,201147,Corey Brewer,F,SF,04-15-2015,21401219,HOU,UTA,Missed Shot,False,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.6,5.85,8,4,10,35
368,2015,2014-15,1610612762,Utah Jazz,203187,Chris Johnson,F,SF,04-15-2015,21401219,HOU,UTA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.9,5.05,2,4,10,43
378,2015,2014-15,1610612762,Utah Jazz,203955,Bryce Cotton,G,PG,04-15-2015,21401219,HOU,UTA,Made Shot,True,Running Bank shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.9,6.15,9,4,11,0
396,2015,2014-15,1610612745,Houston Rockets,203910,Nick Johnson,G,SG,04-15-2015,21401219,HOU,UTA,Missed Shot,False,Driving Jump shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.8,7.15,3,4,11,13
405,2015,2014-15,1610612762,Utah Jazz,203955,Bryce Cotton,G,PG,04-15-2015,21401219,HOU,UTA,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.8,24.25,22,4,11,32
440,2015,2014-15,1610612745,Houston Rockets,201147,Corey Brewer,F,SF,04-15-2015,21401219,HOU,UTA,Missed Shot,False,Running Jump Shot,3PT Field Goal,Backcourt,Back Court,BC,Back Court Shot,-14.7,49.05,46,3,0,0
449,2015,2014-15,1610612745,Houston Rockets,203143,Pablo Prigioni,G,PG,04-15-2015,21401219,HOU,UTA,Made Shot,True,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.6,14.95,12,3,0,20
