,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
59708,2015,2014-15,1610612748,Miami Heat,201596,Mario Chalmers,G,PG,02-28-2015,21400871,MIA,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.9,22.55,24,4,0,0
59720,2015,2014-15,1610612748,Miami Heat,2736,Luol Deng,F,SF,02-28-2015,21400871,MIA,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.6,5.35,23,4,0,12
59726,2015,2014-15,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,02-28-2015,21400871,MIA,ATL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,5.25,1,4,0,23
59734,2015,2014-15,1610612737,Atlanta Hawks,200794,Paul Millsap,F,PF,02-28-2015,21400871,MIA,ATL,Made Shot,True,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.5,10.05,4,4,0,29
59740,2015,2014-15,1610612748,Miami Heat,202355,Hassan Whiteside,C,C,02-28-2015,21400871,MIA,ATL,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.7,8.95,5,4,0,51
59744,2015,2014-15,1610612737,Atlanta Hawks,203145,Kent Bazemore,G,SG,02-28-2015,21400871,MIA,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.0,30.65,25,4,1,3
59754,2015,2014-15,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,02-28-2015,21400871,MIA,ATL,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-1.8,13.45,8,4,1,23
59760,2015,2014-15,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,02-28-2015,21400871,MIA,ATL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,6.45,1,4,1,54
59763,2015,2014-15,1610612748,Miami Heat,201563,Michael Beasley,F,PF,02-28-2015,21400871,MIA,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.6,22.85,24,4,2,3
59764,2015,2014-15,1610612737,Atlanta Hawks,200794,Paul Millsap,F,PF,02-28-2015,21400871,MIA,ATL,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.9,5.35,12,4,2,21
