,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
130491,2015,2014-15,1610612750,Minnesota Timberwolves,203584,Troy Daniels,G,SG,12-27-2014,21400452,GSW,MIN,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.0,29.85,25,4,0,14
130492,2015,2014-15,1610612744,Golden State Warriors,2571,Leandro Barbosa,G,SG,12-27-2014,21400452,GSW,MIN,Made Shot,True,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.1,10.75,12,4,0,20
130502,2015,2014-15,1610612750,Minnesota Timberwolves,203584,Troy Daniels,G,SG,12-27-2014,21400452,GSW,MIN,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,8.4,31.55,27,4,1,2
130505,2015,2014-15,1610612750,Minnesota Timberwolves,203133,Robbie Hummel,F,SF,12-27-2014,21400452,GSW,MIN,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.8,27.95,25,4,1,7
130507,2015,2014-15,1610612744,Golden State Warriors,203136,Ognjen Kuzmic,C,C,12-27-2014,21400452,GSW,MIN,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.15,0,4,1,19
130509,2015,2014-15,1610612744,Golden State Warriors,2733,Shaun Livingston,G,PG,12-27-2014,21400452,GSW,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,6.7,9.75,8,4,1,20
130516,2015,2014-15,1610612744,Golden State Warriors,203084,Harrison Barnes,F,SF,12-27-2014,21400452,GSW,MIN,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.9,23.55,25,4,1,42
130517,2015,2014-15,1610612750,Minnesota Timberwolves,203584,Troy Daniels,G,SG,12-27-2014,21400452,GSW,MIN,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.0,30.45,25,4,1,57
130538,2015,2014-15,1610612744,Golden State Warriors,203136,Ognjen Kuzmic,C,C,12-27-2014,21400452,GSW,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.7,9.95,13,4,2,31
130541,2015,2014-15,1610612750,Minnesota Timberwolves,203922,Glenn Robinson III,G,SG-SF,12-27-2014,21400452,GSW,MIN,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.6,30.95,25,4,2,43
130544,2015,2014-15,1610612744,Golden State Warriors,2571,Leandro Barbosa,G,SG,12-27-2014,21400452,GSW,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.2,11.55,7,4,2,48
130545,2015,2014-15,1610612750,Minnesota Timberwolves,203584,Troy Daniels,G,SG,12-27-2014,21400452,GSW,MIN,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.8,22.25,21,4,3,8
130549,2015,2014-15,1610612744,Golden State Warriors,2571,Leandro Barbosa,G,SG,12-27-2014,21400452,GSW,MIN,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,3.8,16.55,11,4,3,24
130560,2015,2014-15,1610612750,Minnesota Timberwolves,203461,Anthony Bennett,F,PF,12-27-2014,21400452,GSW,MIN,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,3.4,30.65,25,4,3,35
130567,2015,2014-15,1610612744,Golden State Warriors,203084,Harrison Barnes,F,SF,12-27-2014,21400452,GSW,MIN,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,7.55,2,4,3,44
130573,2015,2014-15,1610612750,Minnesota Timberwolves,203461,Anthony Bennett,F,PF,12-27-2014,21400452,GSW,MIN,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.7,10.75,6,4,3,53
130579,2015,2014-15,1610612750,Minnesota Timberwolves,203922,Glenn Robinson III,G,SG-SF,12-27-2014,21400452,GSW,MIN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,6.75,2,4,4,21
130583,2015,2014-15,1610612750,Minnesota Timberwolves,203584,Troy Daniels,G,SG,12-27-2014,21400452,GSW,MIN,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.7,30.45,25,4,4,52
130588,2015,2014-15,1610612744,Golden State Warriors,2733,Shaun Livingston,G,PG,12-27-2014,21400452,GSW,MIN,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.9,7.55,14,4,5,13
130601,2015,2014-15,1610612744,Golden State Warriors,2733,Shaun Livingston,G,PG,12-27-2014,21400452,GSW,MIN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.1,15.95,16,4,5,40
130604,2015,2014-15,1610612750,Minnesota Timberwolves,203133,Robbie Hummel,F,SF,12-27-2014,21400452,GSW,MIN,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,5,59
130611,2015,2014-15,1610612750,Minnesota Timberwolves,203133,Robbie Hummel,F,SF,12-27-2014,21400452,GSW,MIN,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,6.45,1,4,6,13
130639,2015,2014-15,1610612744,Golden State Warriors,203200,Justin Holiday,G,SG,12-27-2014,21400452,GSW,MIN,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.0,19.25,19,4,6,30
130644,2015,2014-15,1610612750,Minnesota Timberwolves,203897,Zach LaVine,G,PG,12-27-2014,21400452,GSW,MIN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,7.45,2,4,6,38
130667,2015,2014-15,1610612750,Minnesota Timberwolves,203952,Andrew Wiggins,F,SF,12-27-2014,21400452,GSW,MIN,Made Shot,True,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.7,9.65,4,4,7,15
130673,2015,2014-15,1610612744,Golden State Warriors,203084,Harrison Barnes,F,SF,12-27-2014,21400452,GSW,MIN,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.7,7.75,17,4,7,30
130706,2015,2014-15,1610612750,Minnesota Timberwolves,203897,Zach LaVine,G,PG,12-27-2014,21400452,GSW,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.7,19.45,19,4,8,7
130716,2015,2014-15,1610612744,Golden State Warriors,203200,Justin Holiday,G,SG,12-27-2014,21400452,GSW,MIN,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.3,29.05,25,4,8,26
130719,2015,2014-15,1610612750,Minnesota Timberwolves,202399,Jeff Adrien,F,PF,12-27-2014,21400452,GSW,MIN,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-1.3,15.75,10,4,8,35
130723,2015,2014-15,1610612744,Golden State Warriors,203200,Justin Holiday,G,SG,12-27-2014,21400452,GSW,MIN,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.6,17.05,18,4,9,0
130726,2015,2014-15,1610612750,Minnesota Timberwolves,201978,Chase Budinger,F,SF,12-27-2014,21400452,GSW,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.8,20.15,17,4,9,12
130737,2015,2014-15,1610612750,Minnesota Timberwolves,203952,Andrew Wiggins,F,SF,12-27-2014,21400452,GSW,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.4,25.25,25,4,9,21
130742,2015,2014-15,1610612744,Golden State Warriors,2733,Shaun Livingston,G,PG,12-27-2014,21400452,GSW,MIN,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-3.9,14.95,10,4,9,30
130750,2015,2014-15,1610612750,Minnesota Timberwolves,202399,Jeff Adrien,F,PF,12-27-2014,21400452,GSW,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.0,10.75,7,4,9,41
130755,2015,2014-15,1610612744,Golden State Warriors,2738,Andre Iguodala,F,SF,12-27-2014,21400452,GSW,MIN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,6.15,1,4,10,1
130765,2015,2014-15,1610612750,Minnesota Timberwolves,2590,Mo Williams,G,PG,12-27-2014,21400452,GSW,MIN,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,8.1,30.95,26,4,10,13
130770,2015,2014-15,1610612744,Golden State Warriors,203200,Justin Holiday,G,SG,12-27-2014,21400452,GSW,MIN,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.2,27.95,25,4,10,29
130777,2015,2014-15,1610612744,Golden State Warriors,203136,Ognjen Kuzmic,C,C,12-27-2014,21400452,GSW,MIN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-2.8,21.45,16,4,11,4
