,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
26791,2015,2014-15,1610612760,Oklahoma City Thunder,203087,Jeremy Lamb,G,SG,03-25-2015,21401071,SAS,OKC,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.1,31.35,26,4,0,15
26796,2015,2014-15,1610612759,San Antonio Spurs,202709,Cory Joseph,G,PG,03-25-2015,21401071,SAS,OKC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.55,0,4,0,20
26805,2015,2014-15,1610612759,San Antonio Spurs,201988,Patty Mills,G,PG,03-25-2015,21401071,SAS,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.8,23.15,24,4,0,42
26811,2015,2014-15,1610612760,Oklahoma City Thunder,203087,Jeremy Lamb,G,SG,03-25-2015,21401071,SAS,OKC,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.9,22.45,18,4,1,7
26816,2015,2014-15,1610612759,San Antonio Spurs,202130,Reggie Williams,F,SF,03-25-2015,21401071,SAS,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.8,18.15,25,4,1,16
26824,2015,2014-15,1610612760,Oklahoma City Thunder,203103,Perry Jones III,F,SF,03-25-2015,21401071,SAS,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.9,14.35,20,4,1,32
26828,2015,2014-15,1610612759,San Antonio Spurs,201965,Jeff Ayres,F,PF,03-25-2015,21401071,SAS,OKC,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,1,45
26832,2015,2014-15,1610612760,Oklahoma City Thunder,203087,Jeremy Lamb,G,SG,03-25-2015,21401071,SAS,OKC,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.8,4.15,6,4,1,58
26855,2015,2014-15,1610612759,San Antonio Spurs,201965,Jeff Ayres,F,PF,03-25-2015,21401071,SAS,OKC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,4.95,1,4,2,6
26866,2015,2014-15,1610612760,Oklahoma City Thunder,203956,Mitch McGary,F,PF,03-25-2015,21401071,SAS,OKC,Missed Shot,False,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.1,8.05,11,4,2,23
26873,2015,2014-15,1610612759,San Antonio Spurs,201965,Jeff Ayres,F,PF,03-25-2015,21401071,SAS,OKC,Missed Shot,False,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.7,6.75,3,4,2,34
26881,2015,2014-15,1610612760,Oklahoma City Thunder,200779,Steve Novak,F,SF-PF,03-25-2015,21401071,SAS,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.2,23.65,22,4,2,47
26884,2015,2014-15,1610612759,San Antonio Spurs,201988,Patty Mills,G,PG,03-25-2015,21401071,SAS,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.6,23.65,24,4,3,1
26890,2015,2014-15,1610612760,Oklahoma City Thunder,200779,Steve Novak,F,SF-PF,03-25-2015,21401071,SAS,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.4,23.65,26,4,3,12
26894,2015,2014-15,1610612759,San Antonio Spurs,2588,Matt Bonner,F,PF,03-25-2015,21401071,SAS,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.8,25.55,24,4,3,31
