,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
186449,2015,2014-15,1610612752,New York Knicks,2747,JR Smith,G,SG,11-12-2014,21400113,NYK,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.5,30.25,26,4,0,0
186466,2015,2014-15,1610612752,New York Knicks,2546,Carmelo Anthony,F,SF,11-12-2014,21400113,NYK,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.2,27.15,24,4,0,4
186479,2015,2014-15,1610612752,New York Knicks,2747,JR Smith,G,SG,11-12-2014,21400113,NYK,ORL,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,6.15,0,4,0,13
186480,2015,2014-15,1610612752,New York Knicks,2405,Amar'e Stoudemire,F,PF,11-12-2014,21400113,NYK,ORL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,5.95,1,4,0,14
186491,2015,2014-15,1610612753,Orlando Magic,101112,Channing Frye,F,PF,11-12-2014,21400113,NYK,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.5,11.85,14,4,0,19
186495,2015,2014-15,1610612752,New York Knicks,203501,Tim Hardaway Jr.,G,SG,11-12-2014,21400113,NYK,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.9,25.75,24,4,0,44
186497,2015,2014-15,1610612753,Orlando Magic,101112,Channing Frye,F,PF,11-12-2014,21400113,NYK,ORL,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,6.0,13.55,10,4,1,1
186504,2015,2014-15,1610612753,Orlando Magic,2557,Luke Ridnour,G,PG,11-12-2014,21400113,NYK,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-1.3,20.15,14,4,1,40
186513,2015,2014-15,1610612753,Orlando Magic,203095,Evan Fournier,G,SG,11-12-2014,21400113,NYK,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.6,8.25,3,4,1,47
186515,2015,2014-15,1610612752,New York Knicks,2546,Carmelo Anthony,F,SF,11-12-2014,21400113,NYK,ORL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,4.9,23.65,19,4,2,9
186529,2015,2014-15,1610612752,New York Knicks,2747,JR Smith,G,SG,11-12-2014,21400113,NYK,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,5.35,22,4,2,43
