,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
4956,2015,2014-15,1610612745,Houston Rockets,201935,James Harden,G,SG,04-12-2015,21401199,HOU,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.3,24.65,25,4,0,2
4957,2015,2014-15,1610612740,New Orleans Pelicans,201583,Ryan Anderson,F,PF,04-12-2015,21401199,HOU,NOP,Missed Shot,False,Fadeaway Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.6,5.25,23,4,0,23
4959,2015,2014-15,1610612740,New Orleans Pelicans,202347,Quincy Pondexter,F,SF-SG,04-12-2015,21401199,HOU,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.6,5.25,22,4,0,28
4964,2015,2014-15,1610612740,New Orleans Pelicans,201936,Tyreke Evans,G,SG,04-12-2015,21401199,HOU,NOP,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.4,10.25,5,4,0,42
4967,2015,2014-15,1610612740,New Orleans Pelicans,202347,Quincy Pondexter,F,SF-SG,04-12-2015,21401199,HOU,NOP,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,1,8
4969,2015,2014-15,1610612745,Houston Rockets,201147,Corey Brewer,F,SF,04-12-2015,21401199,HOU,NOP,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.2,8.55,6,4,1,16
4971,2015,2014-15,1610612740,New Orleans Pelicans,201936,Tyreke Evans,G,SG,04-12-2015,21401199,HOU,NOP,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,6.95,1,4,1,39
4990,2015,2014-15,1610612740,New Orleans Pelicans,202347,Quincy Pondexter,F,SF-SG,04-12-2015,21401199,HOU,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.0,25.05,25,4,2,17
5002,2015,2014-15,1610612740,New Orleans Pelicans,203076,Anthony Davis,F,PF,04-12-2015,21401199,HOU,NOP,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.2,5.35,3,4,2,37
5031,2015,2014-15,1610612740,New Orleans Pelicans,201600,Omer Asik,C,C,04-12-2015,21401199,HOU,NOP,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,3,19
5037,2015,2014-15,1610612740,New Orleans Pelicans,201936,Tyreke Evans,G,SG,04-12-2015,21401199,HOU,NOP,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,5.35,1,4,3,21
5058,2015,2014-15,1610612740,New Orleans Pelicans,201936,Tyreke Evans,G,SG,04-12-2015,21401199,HOU,NOP,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,5.35,1,4,3,54
5061,2015,2014-15,1610612745,Houston Rockets,203143,Pablo Prigioni,G,PG,04-12-2015,21401199,HOU,NOP,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,8.55,3,4,4,3
