,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
32676,2015,2014-15,1610612745,Houston Rockets,203910,Nick Johnson,G,SG,03-21-2015,21401034,HOU,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.1,28.25,26,4,0,1
32677,2015,2014-15,1610612756,Phoenix Suns,203462,Archie Goodwin,G,SG,03-21-2015,21401034,HOU,PHX,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.45,1,4,0,8
32678,2015,2014-15,1610612745,Houston Rockets,203910,Nick Johnson,G,SG,03-21-2015,21401034,HOU,PHX,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.4,12.75,7,4,0,25
32679,2015,2014-15,1610612756,Phoenix Suns,201148,Brandan Wright,F,PF,03-21-2015,21401034,HOU,PHX,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,0,35
32680,2015,2014-15,1610612756,Phoenix Suns,203493,Reggie Bullock,F,SF,03-21-2015,21401034,HOU,PHX,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.3,6.75,2,4,0,36
32681,2015,2014-15,1610612745,Houston Rockets,201976,Patrick Beverley,G,PG,03-21-2015,21401034,HOU,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.5,19.45,25,4,1,7
32682,2015,2014-15,1610612756,Phoenix Suns,202694,Marcus Morris Sr.,F,PF,03-21-2015,21401034,HOU,PHX,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,1,20
32683,2015,2014-15,1610612745,Houston Rockets,201147,Corey Brewer,F,SF,03-21-2015,21401034,HOU,PHX,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.3,22.45,25,4,1,25
32684,2015,2014-15,1610612756,Phoenix Suns,202693,Markieff Morris,F,PF,03-21-2015,21401034,HOU,PHX,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.9,7.15,13,4,1,47
32685,2015,2014-15,1610612745,Houston Rockets,201935,James Harden,G,SG,03-21-2015,21401034,HOU,PHX,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.7,30.65,25,4,2,1
32686,2015,2014-15,1610612756,Phoenix Suns,202339,Eric Bledsoe,G,PG,03-21-2015,21401034,HOU,PHX,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.4,10.85,20,4,2,27
32688,2015,2014-15,1610612745,Houston Rockets,2772,Trevor Ariza,F,SF,03-21-2015,21401034,HOU,PHX,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-19.5,14.85,21,4,2,42
