,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
92682,2015,2014-15,1610612765,Detroit Pistons,201571,D.J. Augustin,G,PG,01-27-2015,21400676,DET,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.4,38.35,36,4,0,2
92692,2015,2014-15,1610612765,Detroit Pistons,203083,Andre Drummond,C,C,01-27-2015,21400676,DET,CLE,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.65,0,4,0,5
92696,2015,2014-15,1610612765,Detroit Pistons,203083,Andre Drummond,C,C,01-27-2015,21400676,DET,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.1,9.45,4,4,0,5
92703,2015,2014-15,1610612765,Detroit Pistons,203083,Andre Drummond,C,C,01-27-2015,21400676,DET,CLE,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,0,14
92709,2015,2014-15,1610612765,Detroit Pistons,201571,D.J. Augustin,G,PG,01-27-2015,21400676,DET,CLE,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.25,0,4,0,26
92717,2015,2014-15,1610612765,Detroit Pistons,203484,Kentavious Caldwell-Pope,G,SG,01-27-2015,21400676,DET,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.5,17.85,24,4,0,44
92720,2015,2014-15,1610612739,Cleveland Cavaliers,202681,Kyrie Irving,G,PG,01-27-2015,21400676,DET,CLE,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3,6.95,1,4,6,24
92760,2015,2014-15,1610612765,Detroit Pistons,202328,Greg Monroe,F,PF,01-27-2015,21400676,DET,CLE,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3,7.25,2,4,6,29
92765,2015,2014-15,1610612765,Detroit Pistons,203484,Kentavious Caldwell-Pope,G,SG,01-27-2015,21400676,DET,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.9,31.55,26,4,0,59
92770,2015,2014-15,1610612739,Cleveland Cavaliers,202681,Kyrie Irving,G,PG,01-27-2015,21400676,DET,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,10.45,23,4,1,5
92772,2015,2014-15,1610612765,Detroit Pistons,203083,Andre Drummond,C,C,01-27-2015,21400676,DET,CLE,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.55,0,4,1,25
92775,2015,2014-15,1610612765,Detroit Pistons,203083,Andre Drummond,C,C,01-27-2015,21400676,DET,CLE,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.65,0,4,1,27
92779,2015,2014-15,1610612739,Cleveland Cavaliers,201567,Kevin Love,F,PF,01-27-2015,21400676,DET,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.7,8.35,23,4,1,39
92795,2015,2014-15,1610612739,Cleveland Cavaliers,202681,Kyrie Irving,G,PG,01-27-2015,21400676,DET,CLE,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.4,16.85,20,4,2,12
92797,2015,2014-15,1610612765,Detroit Pistons,201975,Jodie Meeks,G,SG,01-27-2015,21400676,DET,CLE,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-5.8,24.45,20,4,2,36
92812,2015,2014-15,1610612765,Detroit Pistons,203484,Kentavious Caldwell-Pope,G,SG,01-27-2015,21400676,DET,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.4,14.15,24,4,3,16
92814,2015,2014-15,1610612739,Cleveland Cavaliers,2544,LeBron James,F,SF,01-27-2015,21400676,DET,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.4,7.75,4,4,3,27
92815,2015,2014-15,1610612765,Detroit Pistons,201229,Anthony Tolliver,F,PF,01-27-2015,21400676,DET,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.4,8.05,23,4,3,51
92826,2015,2014-15,1610612739,Cleveland Cavaliers,202681,Kyrie Irving,G,PG,01-27-2015,21400676,DET,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.4,8.95,4,4,4,36
92828,2015,2014-15,1610612765,Detroit Pistons,201975,Jodie Meeks,G,SG,01-27-2015,21400676,DET,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.9,16.45,25,4,4,44
92830,2015,2014-15,1610612739,Cleveland Cavaliers,202681,Kyrie Irving,G,PG,01-27-2015,21400676,DET,CLE,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,6.35,1,4,5,0
92834,2015,2014-15,1610612765,Detroit Pistons,202328,Greg Monroe,F,PF,01-27-2015,21400676,DET,CLE,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.45,1,4,5,15
92846,2015,2014-15,1610612739,Cleveland Cavaliers,2747,JR Smith,G,SG,01-27-2015,21400676,DET,CLE,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.65,0,4,5,42
92849,2015,2014-15,1610612765,Detroit Pistons,201229,Anthony Tolliver,F,PF,01-27-2015,21400676,DET,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.4,29.15,25,4,6,7
92852,2015,2014-15,1610612739,Cleveland Cavaliers,202684,Tristan Thompson,F,PF,01-27-2015,21400676,DET,CLE,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,6,22
92857,2015,2014-15,1610612765,Detroit Pistons,202328,Greg Monroe,F,PF,01-27-2015,21400676,DET,CLE,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.65,0,4,6,31
92861,2015,2014-15,1610612765,Detroit Pistons,201975,Jodie Meeks,G,SG,01-27-2015,21400676,DET,CLE,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.15,0,4,6,33
92869,2015,2014-15,1610612739,Cleveland Cavaliers,201567,Kevin Love,F,PF,01-27-2015,21400676,DET,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.4,7.85,23,4,6,57
92887,2015,2014-15,1610612765,Detroit Pistons,203083,Andre Drummond,C,C,01-27-2015,21400676,DET,CLE,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.35,1,4,11,36
92890,2015,2014-15,1610612765,Detroit Pistons,2406,Caron Butler,F,SF,01-27-2015,21400676,DET,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-14.0,13.05,16,4,7,30
92894,2015,2014-15,1610612739,Cleveland Cavaliers,2544,LeBron James,F,SF,01-27-2015,21400676,DET,CLE,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.85,0,4,7,51
92898,2015,2014-15,1610612739,Cleveland Cavaliers,2747,JR Smith,G,SG,01-27-2015,21400676,DET,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.9,28.35,25,4,8,1
92900,2015,2014-15,1610612765,Detroit Pistons,201975,Jodie Meeks,G,SG,01-27-2015,21400676,DET,CLE,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,8,21
92903,2015,2014-15,1610612739,Cleveland Cavaliers,202681,Kyrie Irving,G,PG,01-27-2015,21400676,DET,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.8,28.75,25,4,8,37
92908,2015,2014-15,1610612739,Cleveland Cavaliers,2544,LeBron James,F,SF,01-27-2015,21400676,DET,CLE,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,9,10
92916,2015,2014-15,1610612739,Cleveland Cavaliers,2544,LeBron James,F,SF,01-27-2015,21400676,DET,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.3,9.75,14,4,9,27
92917,2015,2014-15,1610612765,Detroit Pistons,201975,Jodie Meeks,G,SG,01-27-2015,21400676,DET,CLE,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.55,0,4,9,47
92920,2015,2014-15,1610612739,Cleveland Cavaliers,202697,Iman Shumpert,G,SG,01-27-2015,21400676,DET,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.4,23.85,25,4,9,56
92925,2015,2014-15,1610612765,Detroit Pistons,203083,Andre Drummond,C,C,01-27-2015,21400676,DET,CLE,Missed Shot,False,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,10,9
92928,2015,2014-15,1610612739,Cleveland Cavaliers,202697,Iman Shumpert,G,SG,01-27-2015,21400676,DET,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,7.75,23,4,10,19
92935,2015,2014-15,1610612739,Cleveland Cavaliers,2544,LeBron James,F,SF,01-27-2015,21400676,DET,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.2,28.35,25,4,10,52
92937,2015,2014-15,1610612765,Detroit Pistons,203083,Andre Drummond,C,C,01-27-2015,21400676,DET,CLE,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.65,0,4,11,15
