,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
112030,2015,2014-15,1610612746,Los Angeles Clippers,203493,Reggie Bullock,F,SF,01-11-2015,21400559,LAC,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.9,26.05,25,4,0,7
112034,2015,2014-15,1610612746,Los Angeles Clippers,201175,Glen Davis,F,PF,01-11-2015,21400559,LAC,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-14.0,13.05,16,4,0,50
112042,2015,2014-15,1610612746,Los Angeles Clippers,101108,Chris Paul,G,PG,01-11-2015,21400559,LAC,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.7,27.45,27,4,1,14
112044,2015,2014-15,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,01-11-2015,21400559,LAC,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.7,31.35,26,4,1,20
112050,2015,2014-15,1610612746,Los Angeles Clippers,101108,Chris Paul,G,PG,01-11-2015,21400559,LAC,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.7,19.05,13,4,1,32
112051,2015,2014-15,1610612748,Miami Heat,2547,Chris Bosh,C,C,01-11-2015,21400559,LAC,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.3,30.45,25,4,1,43
112063,2015,2014-15,1610612748,Miami Heat,202708,Norris Cole,G,PG,01-11-2015,21400559,LAC,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,4.75,23,4,2,19
112065,2015,2014-15,1610612746,Los Angeles Clippers,101108,Chris Paul,G,PG,01-11-2015,21400559,LAC,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.3,31.05,26,4,2,36
112073,2015,2014-15,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,01-11-2015,21400559,LAC,MIA,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,3,1
112100,2015,2014-15,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,01-11-2015,21400559,LAC,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.4,28.25,24,4,3,57
112105,2015,2014-15,1610612746,Los Angeles Clippers,101108,Chris Paul,G,PG,01-11-2015,21400559,LAC,MIA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,14.1,13.55,16,4,4,25
112107,2015,2014-15,1610612748,Miami Heat,2547,Chris Bosh,C,C,01-11-2015,21400559,LAC,MIA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.2,17.35,17,4,4,48
112114,2015,2014-15,1610612748,Miami Heat,101122,Danny Granger,F,SF,01-11-2015,21400559,LAC,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,2.4,25.35,20,4,5,19
112118,2015,2014-15,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,01-11-2015,21400559,LAC,MIA,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,6.15,1,4,5,44
112121,2015,2014-15,1610612746,Los Angeles Clippers,200755,JJ Redick,G,SG,01-11-2015,21400559,LAC,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.5,7.45,23,4,5,49
112124,2015,2014-15,1610612748,Miami Heat,101122,Danny Granger,F,SF,01-11-2015,21400559,LAC,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,6.15,23,4,5,59
112125,2015,2014-15,1610612746,Los Angeles Clippers,2037,Jamal Crawford,G,SG,01-11-2015,21400559,LAC,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.0,21.75,16,4,6,15
112133,2015,2014-15,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,01-11-2015,21400559,LAC,MIA,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,6,38
112139,2015,2014-15,1610612748,Miami Heat,202355,Hassan Whiteside,C,C,01-11-2015,21400559,LAC,MIA,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.1,10.55,6,4,6,58
112145,2015,2014-15,1610612748,Miami Heat,101122,Danny Granger,F,SF,01-11-2015,21400559,LAC,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.1,12.35,19,4,7,2
112154,2015,2014-15,1610612748,Miami Heat,2617,Udonis Haslem,F,PF,01-11-2015,21400559,LAC,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.4,5.05,5,4,7,46
112157,2015,2014-15,1610612746,Los Angeles Clippers,200755,JJ Redick,G,SG,01-11-2015,21400559,LAC,MIA,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.2,9.45,4,4,8,12
112164,2015,2014-15,1610612748,Miami Heat,2617,Udonis Haslem,F,PF,01-11-2015,21400559,LAC,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.1,5.85,19,4,8,26
112166,2015,2014-15,1610612746,Los Angeles Clippers,201150,Spencer Hawes,F,PF,01-11-2015,21400559,LAC,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.3,27.75,26,4,8,42
112168,2015,2014-15,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,01-11-2015,21400559,LAC,MIA,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.8,8.65,11,4,8,52
112173,2015,2014-15,1610612746,Los Angeles Clippers,200770,Jordan Farmar,G,PG,01-11-2015,21400559,LAC,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.6,28.85,28,4,9,6
112183,2015,2014-15,1610612748,Miami Heat,2617,Udonis Haslem,F,PF,01-11-2015,21400559,LAC,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,6.0,17.85,13,4,9,37
112187,2015,2014-15,1610612746,Los Angeles Clippers,200770,Jordan Farmar,G,PG,01-11-2015,21400559,LAC,MIA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.6,6.35,2,4,10,0
112194,2015,2014-15,1610612748,Miami Heat,2617,Udonis Haslem,F,PF,01-11-2015,21400559,LAC,MIA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,6.15,1,4,10,27
112198,2015,2014-15,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,01-11-2015,21400559,LAC,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,5.9,24.45,20,4,10,56
112205,2015,2014-15,1610612746,Los Angeles Clippers,201150,Spencer Hawes,F,PF,01-11-2015,21400559,LAC,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,11.55,23,4,11,34
112211,2015,2014-15,1610612746,Los Angeles Clippers,201150,Spencer Hawes,F,PF,01-11-2015,21400559,LAC,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.8,4.25,3,4,11,40
112217,2015,2014-15,1610612748,Miami Heat,2547,Chris Bosh,C,C,01-11-2015,21400559,LAC,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.9,25.85,25,3,0,0
112221,2015,2014-15,1610612746,Los Angeles Clippers,2037,Jamal Crawford,G,SG,01-11-2015,21400559,LAC,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.5,21.45,25,3,0,19
112225,2015,2014-15,1610612748,Miami Heat,101122,Danny Granger,F,SF,01-11-2015,21400559,LAC,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.7,24.15,25,3,0,38
