,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
121089,2015,2014-15,1610612751,Brooklyn Nets,203141,Mirza Teletovic,F,PF,01-04-2015,21400505,MIA,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.4,23.65,24,4,0,1
121098,2015,2014-15,1610612751,Brooklyn Nets,101127,Jarrett Jack,G,PG,01-04-2015,21400505,MIA,BKN,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,4.8,12.15,8,4,0,5
121102,2015,2014-15,1610612751,Brooklyn Nets,2207,Joe Johnson,G,SG,01-04-2015,21400505,MIA,BKN,Made Shot,True,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.7,9.15,5,4,0,14
121110,2015,2014-15,1610612751,Brooklyn Nets,101187,Alan Anderson,G,SG,01-04-2015,21400505,MIA,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.7,23.15,25,4,0,31
121127,2015,2014-15,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,01-04-2015,21400505,MIA,BKN,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.5,11.35,6,4,0,41
121133,2015,2014-15,1610612751,Brooklyn Nets,203141,Mirza Teletovic,F,PF,01-04-2015,21400505,MIA,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.8,27.15,24,4,1,3
121137,2015,2014-15,1610612748,Miami Heat,2547,Chris Bosh,C,C,01-04-2015,21400505,MIA,BKN,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.9,13.25,11,4,1,15
121140,2015,2014-15,1610612751,Brooklyn Nets,2207,Joe Johnson,G,SG,01-04-2015,21400505,MIA,BKN,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-3.7,13.05,8,4,1,32
121144,2015,2014-15,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,01-04-2015,21400505,MIA,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.4,18.75,17,4,1,53
121146,2015,2014-15,1610612751,Brooklyn Nets,201572,Brook Lopez,C,C,01-04-2015,21400505,MIA,BKN,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-4.7,13.85,9,4,2,10
121148,2015,2014-15,1610612751,Brooklyn Nets,2207,Joe Johnson,G,SG,01-04-2015,21400505,MIA,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,5.4,11.55,8,4,2,16
