,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
82419,2015,2014-15,1610612764,Washington Wizards,202066,Garrett Temple,G,SG,02-04-2015,21400732,ATL,WAS,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,5.55,1,4,0,3
82420,2015,2014-15,1610612737,Atlanta Hawks,203471,Dennis Schroder,G,PG,02-04-2015,21400732,ATL,WAS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.1,6.75,3,4,0,8
82421,2015,2014-15,1610612764,Washington Wizards,202066,Garrett Temple,G,SG,02-04-2015,21400732,ATL,WAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.95,1,4,0,33
82426,2015,2014-15,1610612764,Washington Wizards,1718,Paul Pierce,F,SF,02-04-2015,21400732,ATL,WAS,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.15,0,4,0,43
82428,2015,2014-15,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,02-04-2015,21400732,ATL,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-23.1,15.75,25,4,0,47
82431,2015,2014-15,1610612737,Atlanta Hawks,201143,Al Horford,C,C,02-04-2015,21400732,ATL,WAS,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,6.15,1,4,1,1
82432,2015,2014-15,1610612737,Atlanta Hawks,201143,Al Horford,C,C,02-04-2015,21400732,ATL,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.9,8.25,4,4,1,1
82435,2015,2014-15,1610612764,Washington Wizards,202322,John Wall,G,PG,02-04-2015,21400732,ATL,WAS,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-5.8,16.05,12,4,1,44
82439,2015,2014-15,1610612737,Atlanta Hawks,201952,Jeff Teague,G,PG,02-04-2015,21400732,ATL,WAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,5.55,1,4,1,54
82440,2015,2014-15,1610612764,Washington Wizards,1718,Paul Pierce,F,SF,02-04-2015,21400732,ATL,WAS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,6.15,1,4,2,9
82443,2015,2014-15,1610612737,Atlanta Hawks,200794,Paul Millsap,F,PF,02-04-2015,21400732,ATL,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.4,9.35,23,4,2,23
82448,2015,2014-15,1610612764,Washington Wizards,202322,John Wall,G,PG,02-04-2015,21400732,ATL,WAS,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,5.25,1,4,2,40
82451,2015,2014-15,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,02-04-2015,21400732,ATL,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.3,8.85,22,4,2,47
82454,2015,2014-15,1610612764,Washington Wizards,2403,Nene,F,PF,02-04-2015,21400732,ATL,WAS,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.35,1,4,2,52
82456,2015,2014-15,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,02-04-2015,21400732,ATL,WAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,5.55,1,4,3,19
82466,2015,2014-15,1610612737,Atlanta Hawks,201952,Jeff Teague,G,PG,02-04-2015,21400732,ATL,WAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.3,17.35,17,4,3,45
82469,2015,2014-15,1610612737,Atlanta Hawks,201960,DeMarre Carroll,F,SF,02-04-2015,21400732,ATL,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.4,24.95,24,4,3,58
82470,2015,2014-15,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,02-04-2015,21400732,ATL,WAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.25,0,4,4,18
82515,2015,2014-15,1610612764,Washington Wizards,2403,Nene,F,PF,02-04-2015,21400732,ATL,WAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.25,0,4,4,58
82520,2015,2014-15,1610612737,Atlanta Hawks,201952,Jeff Teague,G,PG,02-04-2015,21400732,ATL,WAS,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.6,25.25,24,4,5,17
82521,2015,2014-15,1610612764,Washington Wizards,1718,Paul Pierce,F,SF,02-04-2015,21400732,ATL,WAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.0,19.85,18,4,5,28
82554,2015,2014-15,1610612737,Atlanta Hawks,200794,Paul Millsap,F,PF,02-04-2015,21400732,ATL,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-19.0,13.85,20,4,6,9
82558,2015,2014-15,1610612764,Washington Wizards,2403,Nene,F,PF,02-04-2015,21400732,ATL,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.5,22.45,17,4,6,24
82575,2015,2014-15,1610612737,Atlanta Hawks,203118,Mike Scott,F,PF,02-04-2015,21400732,ATL,WAS,Made Shot,True,Running Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,6,45
82577,2015,2014-15,1610612764,Washington Wizards,2743,Kris Humphries,F,PF,02-04-2015,21400732,ATL,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,6.4,22.45,18,4,6,51
82583,2015,2014-15,1610612737,Atlanta Hawks,200794,Paul Millsap,F,PF,02-04-2015,21400732,ATL,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.6,5.25,22,4,7,10
82587,2015,2014-15,1610612764,Washington Wizards,202338,Kevin Seraphin,C,C,02-04-2015,21400732,ATL,WAS,Missed Shot,False,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,7,23
82593,2015,2014-15,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,02-04-2015,21400732,ATL,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,3.2,20.35,15,4,7,26
82624,2015,2014-15,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,02-04-2015,21400732,ATL,WAS,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.1,23.95,20,4,8,23
82628,2015,2014-15,1610612737,Atlanta Hawks,201960,DeMarre Carroll,F,SF,02-04-2015,21400732,ATL,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,5.85,23,4,8,40
82652,2015,2014-15,1610612764,Washington Wizards,203490,Otto Porter Jr.,F,SF,02-04-2015,21400732,ATL,WAS,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,5.05,1,4,8,51
82660,2015,2014-15,1610612737,Atlanta Hawks,201143,Al Horford,C,C,02-04-2015,21400732,ATL,WAS,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,9,14
82663,2015,2014-15,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,02-04-2015,21400732,ATL,WAS,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,5.2,23.55,19,4,9,32
82677,2015,2014-15,1610612764,Washington Wizards,202338,Kevin Seraphin,C,C,02-04-2015,21400732,ATL,WAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,5.35,1,4,9,52
82686,2015,2014-15,1610612737,Atlanta Hawks,201143,Al Horford,C,C,02-04-2015,21400732,ATL,WAS,Missed Shot,False,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.6,17.55,12,4,10,6
82690,2015,2014-15,1610612764,Washington Wizards,202066,Garrett Temple,G,SG,02-04-2015,21400732,ATL,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.0,29.65,25,4,10,19
82704,2015,2014-15,1610612737,Atlanta Hawks,203118,Mike Scott,F,PF,02-04-2015,21400732,ATL,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.6,30.95,25,4,10,29
82711,2015,2014-15,1610612764,Washington Wizards,202066,Garrett Temple,G,SG,02-04-2015,21400732,ATL,WAS,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.2,5.95,17,4,10,53
82718,2015,2014-15,1610612737,Atlanta Hawks,203471,Dennis Schroder,G,PG,02-04-2015,21400732,ATL,WAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,5.25,1,4,11,19
82721,2015,2014-15,1610612764,Washington Wizards,2743,Kris Humphries,F,PF,02-04-2015,21400732,ATL,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.9,10.45,15,4,11,34
82732,2015,2014-15,1610612737,Atlanta Hawks,201960,DeMarre Carroll,F,SF,02-04-2015,21400732,ATL,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.6,11.05,23,4,11,41
82752,2015,2014-15,1610612737,Atlanta Hawks,201143,Al Horford,C,C,02-04-2015,21400732,ATL,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,1.6,24.15,18,3,0,1
82770,2015,2014-15,1610612737,Atlanta Hawks,203471,Dennis Schroder,G,PG,02-04-2015,21400732,ATL,WAS,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.6,23.95,18,3,0,28
82774,2015,2014-15,1610612764,Washington Wizards,203490,Otto Porter Jr.,F,SF,02-04-2015,21400732,ATL,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,7.55,23,3,0,44
82779,2015,2014-15,1610612737,Atlanta Hawks,203544,Pero Antic,C,C,02-04-2015,21400732,ATL,WAS,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.85,0,3,1,6
82786,2015,2014-15,1610612737,Atlanta Hawks,203471,Dennis Schroder,G,PG,02-04-2015,21400732,ATL,WAS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.35,0,3,1,9
82812,2015,2014-15,1610612737,Atlanta Hawks,203145,Kent Bazemore,G,SG,02-04-2015,21400732,ATL,WAS,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.85,0,3,1,26
82818,2015,2014-15,1610612737,Atlanta Hawks,203471,Dennis Schroder,G,PG,02-04-2015,21400732,ATL,WAS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.8,5.55,2,3,1,29
82822,2015,2014-15,1610612764,Washington Wizards,2743,Kris Humphries,F,PF,02-04-2015,21400732,ATL,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.7,22.85,17,3,1,38
82835,2015,2014-15,1610612737,Atlanta Hawks,2594,Kyle Korver,G,SG,02-04-2015,21400732,ATL,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.1,30.65,25,3,1,48
82838,2015,2014-15,1610612764,Washington Wizards,202322,John Wall,G,PG,02-04-2015,21400732,ATL,WAS,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.4,20.55,19,3,1,59
82845,2015,2014-15,1610612737,Atlanta Hawks,203544,Pero Antic,C,C,02-04-2015,21400732,ATL,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.1,27.75,25,3,2,12
82851,2015,2014-15,1610612764,Washington Wizards,203490,Otto Porter Jr.,F,SF,02-04-2015,21400732,ATL,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.7,17.85,12,3,2,24
82893,2015,2014-15,1610612764,Washington Wizards,202322,John Wall,G,PG,02-04-2015,21400732,ATL,WAS,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.5,8.55,17,3,2,51
82905,2015,2014-15,1610612737,Atlanta Hawks,2594,Kyle Korver,G,SG,02-04-2015,21400732,ATL,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.4,22.05,20,3,3,9
82910,2015,2014-15,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,02-04-2015,21400732,ATL,WAS,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,6.15,0,3,3,25
82920,2015,2014-15,1610612764,Washington Wizards,202322,John Wall,G,PG,02-04-2015,21400732,ATL,WAS,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.5,19.25,19,3,3,45
82949,2015,2014-15,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,02-04-2015,21400732,ATL,WAS,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-19.0,15.65,21,3,4,20
82965,2015,2014-15,1610612737,Atlanta Hawks,203544,Pero Antic,C,C,02-04-2015,21400732,ATL,WAS,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,3,4,47
82992,2015,2014-15,1610612737,Atlanta Hawks,2594,Kyle Korver,G,SG,02-04-2015,21400732,ATL,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.4,22.55,23,3,5,11
82999,2015,2014-15,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,02-04-2015,21400732,ATL,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-4.5,30.15,25,3,5,20
83043,2015,2014-15,1610612764,Washington Wizards,2403,Nene,F,PF,02-04-2015,21400732,ATL,WAS,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,7.25,2,3,6,33
83063,2015,2014-15,1610612737,Atlanta Hawks,201143,Al Horford,C,C,02-04-2015,21400732,ATL,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.9,23.55,20,3,6,56
83064,2015,2014-15,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,02-04-2015,21400732,ATL,WAS,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-3.6,21.95,17,3,7,7
83073,2015,2014-15,1610612737,Atlanta Hawks,2594,Kyle Korver,G,SG,02-04-2015,21400732,ATL,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.8,29.35,24,3,7,18
83079,2015,2014-15,1610612764,Washington Wizards,101162,Marcin Gortat,C,C,02-04-2015,21400732,ATL,WAS,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.0,14.05,14,3,7,32
83087,2015,2014-15,1610612737,Atlanta Hawks,201960,DeMarre Carroll,F,SF,02-04-2015,21400732,ATL,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.4,6.35,23,3,7,49
83094,2015,2014-15,1610612764,Washington Wizards,202322,John Wall,G,PG,02-04-2015,21400732,ATL,WAS,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,3.8,24.25,19,3,8,4
83103,2015,2014-15,1610612737,Atlanta Hawks,201143,Al Horford,C,C,02-04-2015,21400732,ATL,WAS,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,8.25,3,3,8,16
83132,2015,2014-15,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,02-04-2015,21400732,ATL,WAS,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.2,8.35,14,3,8,42
83142,2015,2014-15,1610612737,Atlanta Hawks,201952,Jeff Teague,G,PG,02-04-2015,21400732,ATL,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.5,29.95,24,3,8,58
83143,2015,2014-15,1610612764,Washington Wizards,202322,John Wall,G,PG,02-04-2015,21400732,ATL,WAS,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-15.5,18.45,20,3,9,15
83151,2015,2014-15,1610612737,Atlanta Hawks,201143,Al Horford,C,C,02-04-2015,21400732,ATL,WAS,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,5.2,14.15,10,3,9,36
83179,2015,2014-15,1610612737,Atlanta Hawks,200794,Paul Millsap,F,PF,02-04-2015,21400732,ATL,WAS,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.7,17.05,11,3,10,13
83187,2015,2014-15,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,02-04-2015,21400732,ATL,WAS,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-3.2,14.55,9,3,10,32
83194,2015,2014-15,1610612737,Atlanta Hawks,201143,Al Horford,C,C,02-04-2015,21400732,ATL,WAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,14.9,16.05,18,3,10,47
83197,2015,2014-15,1610612764,Washington Wizards,101162,Marcin Gortat,C,C,02-04-2015,21400732,ATL,WAS,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.0,6.35,10,3,11,5
83217,2015,2014-15,1610612764,Washington Wizards,101162,Marcin Gortat,C,C,02-04-2015,21400732,ATL,WAS,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-1.5,16.85,11,3,11,35
83245,2015,2014-15,1610612764,Washington Wizards,202322,John Wall,G,PG,02-04-2015,21400732,ATL,WAS,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.4,29.15,24,2,0,0
83258,2015,2014-15,1610612737,Atlanta Hawks,201143,Al Horford,C,C,02-04-2015,21400732,ATL,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,8.7,20.65,17,2,0,8
83259,2015,2014-15,1610612764,Washington Wizards,101110,Martell Webster,F,SF,02-04-2015,21400732,ATL,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.6,7.85,23,2,0,27
83266,2015,2014-15,1610612737,Atlanta Hawks,201952,Jeff Teague,G,PG,02-04-2015,21400732,ATL,WAS,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.6,12.15,7,2,0,38
83284,2015,2014-15,1610612764,Washington Wizards,2403,Nene,F,PF,02-04-2015,21400732,ATL,WAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,5.55,0,2,0,59
83304,2015,2014-15,1610612737,Atlanta Hawks,201952,Jeff Teague,G,PG,02-04-2015,21400732,ATL,WAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.35,1,2,1,15
83319,2015,2014-15,1610612764,Washington Wizards,2403,Nene,F,PF,02-04-2015,21400732,ATL,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.0,21.25,16,2,1,24
83327,2015,2014-15,1610612737,Atlanta Hawks,201143,Al Horford,C,C,02-04-2015,21400732,ATL,WAS,Made Shot,True,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,2,1,41
83342,2015,2014-15,1610612737,Atlanta Hawks,201143,Al Horford,C,C,02-04-2015,21400732,ATL,WAS,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.55,0,2,2,0
83351,2015,2014-15,1610612737,Atlanta Hawks,201143,Al Horford,C,C,02-04-2015,21400732,ATL,WAS,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,5.05,1,2,2,0
83358,2015,2014-15,1610612737,Atlanta Hawks,201952,Jeff Teague,G,PG,02-04-2015,21400732,ATL,WAS,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.5,10.55,6,2,2,2
83359,2015,2014-15,1610612764,Washington Wizards,202322,John Wall,G,PG,02-04-2015,21400732,ATL,WAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.35,0,2,2,27
83425,2015,2014-15,1610612737,Atlanta Hawks,2594,Kyle Korver,G,SG,02-04-2015,21400732,ATL,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.6,4.15,22,2,3,13
