,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
125643,2015,2014-15,1610612766,Charlotte Hornets,203943,Noah Vonleh,F,PF,12-31-2014,21400478,HOU,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.6,15.45,19,4,0,1
125648,2015,2014-15,1610612766,Charlotte Hornets,203148,Brian Roberts,G,PG,12-31-2014,21400478,HOU,CHA,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.0,28.05,25,4,0,10
125650,2015,2014-15,1610612745,Houston Rockets,203477,Isaiah Canaan,G,PG,12-31-2014,21400478,HOU,CHA,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.5,28.55,25,4,0,18
125652,2015,2014-15,1610612766,Charlotte Hornets,203798,PJ Hairston,G,SG,12-31-2014,21400478,HOU,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.2,27.15,25,4,0,39
125654,2015,2014-15,1610612745,Houston Rockets,203910,Nick Johnson,G,SG,12-31-2014,21400478,HOU,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,23.4,14.15,25,4,0,49
125659,2015,2014-15,1610612745,Houston Rockets,202700,Donatas Motiejunas,F,PF,12-31-2014,21400478,HOU,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.9,4.75,22,4,1,7
125662,2015,2014-15,1610612766,Charlotte Hornets,203148,Brian Roberts,G,PG,12-31-2014,21400478,HOU,CHA,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,1.5,26.55,21,4,1,22
125665,2015,2014-15,1610612745,Houston Rockets,203477,Isaiah Canaan,G,PG,12-31-2014,21400478,HOU,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.9,25.75,24,4,1,35
125666,2015,2014-15,1610612766,Charlotte Hornets,203077,Michael Kidd-Gilchrist,F,SF,12-31-2014,21400478,HOU,CHA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.6,6.95,3,4,1,48
125668,2015,2014-15,1610612745,Houston Rockets,203123,Kostas Papanikolaou,F,SF,12-31-2014,21400478,HOU,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.5,10.75,5,4,1,54
125673,2015,2014-15,1610612766,Charlotte Hornets,203798,PJ Hairston,G,SG,12-31-2014,21400478,HOU,CHA,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.0,15.35,19,4,2,15
125685,2015,2014-15,1610612745,Houston Rockets,201935,James Harden,G,SG,12-31-2014,21400478,HOU,CHA,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.8,32.05,27,4,2,30
125691,2015,2014-15,1610612766,Charlotte Hornets,201945,Gerald Henderson,G,SG,12-31-2014,21400478,HOU,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.8,19.05,25,4,2,39
125695,2015,2014-15,1610612745,Houston Rockets,201935,James Harden,G,SG,12-31-2014,21400478,HOU,CHA,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.8,15.15,16,4,2,54
125707,2015,2014-15,1610612766,Charlotte Hornets,203077,Michael Kidd-Gilchrist,F,SF,12-31-2014,21400478,HOU,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-14.0,15.15,17,4,3,16
125709,2015,2014-15,1610612745,Houston Rockets,201935,James Harden,G,SG,12-31-2014,21400478,HOU,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,11.85,23,4,3,31
125720,2015,2014-15,1610612745,Houston Rockets,1891,Jason Terry,G,SG,12-31-2014,21400478,HOU,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,6.45,23,4,4,1
125723,2015,2014-15,1610612766,Charlotte Hornets,203077,Michael Kidd-Gilchrist,F,SF,12-31-2014,21400478,HOU,CHA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,7.15,1,4,4,25
125726,2015,2014-15,1610612745,Houston Rockets,2746,Josh Smith,F,PF,12-31-2014,21400478,HOU,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.7,10.75,24,4,4,35
125732,2015,2014-15,1610612766,Charlotte Hornets,203077,Michael Kidd-Gilchrist,F,SF,12-31-2014,21400478,HOU,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.2,16.25,16,4,4,55
125736,2015,2014-15,1610612745,Houston Rockets,2772,Trevor Ariza,F,SF,12-31-2014,21400478,HOU,CHA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,6.15,2,4,5,10
125748,2015,2014-15,1610612766,Charlotte Hornets,201945,Gerald Henderson,G,SG,12-31-2014,21400478,HOU,CHA,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.4,23.15,17,4,5,19
125752,2015,2014-15,1610612745,Houston Rockets,2772,Trevor Ariza,F,SF,12-31-2014,21400478,HOU,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,11.65,23,4,5,33
125769,2015,2014-15,1610612745,Houston Rockets,202700,Donatas Motiejunas,F,PF,12-31-2014,21400478,HOU,CHA,Missed Shot,False,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,4.5,11.95,8,4,5,50
125802,2015,2014-15,1610612745,Houston Rockets,2746,Josh Smith,F,PF,12-31-2014,21400478,HOU,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.7,19.05,25,4,6,39
125805,2015,2014-15,1610612745,Houston Rockets,1891,Jason Terry,G,SG,12-31-2014,21400478,HOU,CHA,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.2,15.15,14,4,7,0
125811,2015,2014-15,1610612766,Charlotte Hornets,203148,Brian Roberts,G,PG,12-31-2014,21400478,HOU,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,6.95,23,4,7,6
125815,2015,2014-15,1610612745,Houston Rockets,202700,Donatas Motiejunas,F,PF,12-31-2014,21400478,HOU,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,4.3,13.55,9,4,7,17
125819,2015,2014-15,1610612766,Charlotte Hornets,203148,Brian Roberts,G,PG,12-31-2014,21400478,HOU,CHA,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.7,13.85,19,4,7,37
125825,2015,2014-15,1610612745,Houston Rockets,201147,Corey Brewer,F,SF,12-31-2014,21400478,HOU,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.6,4.25,23,4,7,47
125833,2015,2014-15,1610612766,Charlotte Hornets,101131,Jason Maxiell,F,PF,12-31-2014,21400478,HOU,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.7,7.25,3,4,7,54
125837,2015,2014-15,1610612745,Houston Rockets,202700,Donatas Motiejunas,F,PF,12-31-2014,21400478,HOU,CHA,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.1,14.85,9,4,8,13
125839,2015,2014-15,1610612766,Charlotte Hornets,203798,PJ Hairston,G,SG,12-31-2014,21400478,HOU,CHA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.85,1,4,8,30
125847,2015,2014-15,1610612745,Houston Rockets,202700,Donatas Motiejunas,F,PF,12-31-2014,21400478,HOU,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.8,8.85,6,4,8,39
125850,2015,2014-15,1610612766,Charlotte Hornets,203148,Brian Roberts,G,PG,12-31-2014,21400478,HOU,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-3.1,19.05,14,4,8,50
125855,2015,2014-15,1610612745,Houston Rockets,202700,Donatas Motiejunas,F,PF,12-31-2014,21400478,HOU,CHA,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,7.8,5.35,7,4,9,16
125861,2015,2014-15,1610612766,Charlotte Hornets,203469,Cody Zeller,C,C,12-31-2014,21400478,HOU,CHA,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.2,7.15,3,4,9,30
