,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
158243,2015,2014-15,1610612754,Indiana Pacers,2561,David West,F,PF,12-05-2014,21400287,SAC,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.6,33.95,28,5,0,0
158244,2015,2014-15,1610612758,Sacramento Kings,201171,Carl Landry,F,PF,12-05-2014,21400287,SAC,IND,Made Shot,True,Jump Bank Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.7,7.15,3,5,0,0
158245,2015,2014-15,1610612758,Sacramento Kings,200752,Rudy Gay,F,SF,12-05-2014,21400287,SAC,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.3,9.15,14,5,0,2
158246,2015,2014-15,1610612754,Indiana Pacers,2561,David West,F,PF,12-05-2014,21400287,SAC,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.4,10.25,17,5,0,27
158247,2015,2014-15,1610612758,Sacramento Kings,201954,Darren Collison,G,PG,12-05-2014,21400287,SAC,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.1,6.15,14,5,0,39
158248,2015,2014-15,1610612754,Indiana Pacers,201228,C.J. Watson,G,PG,12-05-2014,21400287,SAC,IND,Made Shot,True,Jump Bank Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.4,7.15,3,5,1,3
158249,2015,2014-15,1610612758,Sacramento Kings,200752,Rudy Gay,F,SF,12-05-2014,21400287,SAC,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,4.9,23.65,19,5,1,35
158250,2015,2014-15,1610612754,Indiana Pacers,201228,C.J. Watson,G,PG,12-05-2014,21400287,SAC,IND,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.7,27.15,26,5,2,4
158251,2015,2014-15,1610612758,Sacramento Kings,201954,Darren Collison,G,PG,12-05-2014,21400287,SAC,IND,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,6.95,2,5,2,41
158252,2015,2014-15,1610612754,Indiana Pacers,201155,Rodney Stuckey,G,PG,12-05-2014,21400287,SAC,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,8.55,23,5,2,57
158253,2015,2014-15,1610612758,Sacramento Kings,200752,Rudy Gay,F,SF,12-05-2014,21400287,SAC,IND,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.1,20.15,17,5,3,22
158254,2015,2014-15,1610612754,Indiana Pacers,201155,Rodney Stuckey,G,PG,12-05-2014,21400287,SAC,IND,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.8,21.75,16,5,3,47
158255,2015,2014-15,1610612758,Sacramento Kings,201954,Darren Collison,G,PG,12-05-2014,21400287,SAC,IND,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,14.2,21.25,21,5,3,58
158256,2015,2014-15,1610612758,Sacramento Kings,200752,Rudy Gay,F,SF,12-05-2014,21400287,SAC,IND,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.6,7.85,5,5,4,26
158257,2015,2014-15,1610612754,Indiana Pacers,2561,David West,F,PF,12-05-2014,21400287,SAC,IND,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.0,21.65,17,5,4,45
158258,2015,2014-15,1610612754,Indiana Pacers,2561,David West,F,PF,12-05-2014,21400287,SAC,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-3.7,20.85,16,4,0,2
158260,2015,2014-15,1610612758,Sacramento Kings,200752,Rudy Gay,F,SF,12-05-2014,21400287,SAC,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.6,7.75,16,4,0,4
158263,2015,2014-15,1610612754,Indiana Pacers,2561,David West,F,PF,12-05-2014,21400287,SAC,IND,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.1,11.35,6,4,0,28
158264,2015,2014-15,1610612754,Indiana Pacers,203524,Solomon Hill,F,SF,12-05-2014,21400287,SAC,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-7.8,29.05,25,4,0,40
158265,2015,2014-15,1610612758,Sacramento Kings,200752,Rudy Gay,F,SF,12-05-2014,21400287,SAC,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,1.3,22.55,17,4,0,54
158266,2015,2014-15,1610612754,Indiana Pacers,201155,Rodney Stuckey,G,PG,12-05-2014,21400287,SAC,IND,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.0,14.05,8,4,1,10
158275,2015,2014-15,1610612754,Indiana Pacers,201155,Rodney Stuckey,G,PG,12-05-2014,21400287,SAC,IND,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,6.05,0,4,1,33
158277,2015,2014-15,1610612758,Sacramento Kings,201954,Darren Collison,G,PG,12-05-2014,21400287,SAC,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-15.4,6.95,15,4,1,37
158278,2015,2014-15,1610612754,Indiana Pacers,201579,Roy Hibbert,C,C,12-05-2014,21400287,SAC,IND,Made Shot,True,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.8,11.25,6,4,1,53
158283,2015,2014-15,1610612754,Indiana Pacers,201155,Rodney Stuckey,G,PG,12-05-2014,21400287,SAC,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.9,29.85,25,4,2,2
158286,2015,2014-15,1610612758,Sacramento Kings,200752,Rudy Gay,F,SF,12-05-2014,21400287,SAC,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,8.95,3,4,2,27
158288,2015,2014-15,1610612754,Indiana Pacers,2561,David West,F,PF,12-05-2014,21400287,SAC,IND,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-5.6,24.15,19,4,2,42
158295,2015,2014-15,1610612758,Sacramento Kings,201574,Jason Thompson,F,PF,12-05-2014,21400287,SAC,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.9,9.65,9,4,3,7
158298,2015,2014-15,1610612758,Sacramento Kings,201574,Jason Thompson,F,PF,12-05-2014,21400287,SAC,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.8,8.05,3,4,3,8
158300,2015,2014-15,1610612754,Indiana Pacers,2561,David West,F,PF,12-05-2014,21400287,SAC,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.8,26.65,24,4,3,30
158303,2015,2014-15,1610612754,Indiana Pacers,201228,C.J. Watson,G,PG,12-05-2014,21400287,SAC,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.7,6.15,3,4,3,36
158308,2015,2014-15,1610612754,Indiana Pacers,2561,David West,F,PF,12-05-2014,21400287,SAC,IND,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.0,23.35,18,4,3,58
158309,2015,2014-15,1610612758,Sacramento Kings,201574,Jason Thompson,F,PF,12-05-2014,21400287,SAC,IND,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.95,1,4,4,12
158310,2015,2014-15,1610612758,Sacramento Kings,201954,Darren Collison,G,PG,12-05-2014,21400287,SAC,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.5,18.15,17,4,4,14
158318,2015,2014-15,1610612754,Indiana Pacers,201155,Rodney Stuckey,G,PG,12-05-2014,21400287,SAC,IND,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-7.3,6.15,7,4,4,40
158320,2015,2014-15,1610612758,Sacramento Kings,200752,Rudy Gay,F,SF,12-05-2014,21400287,SAC,IND,Missed Shot,False,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.0,8.35,5,4,4,59
158323,2015,2014-15,1610612754,Indiana Pacers,203524,Solomon Hill,F,SF,12-05-2014,21400287,SAC,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.8,26.85,26,4,5,11
158327,2015,2014-15,1610612754,Indiana Pacers,201579,Roy Hibbert,C,C,12-05-2014,21400287,SAC,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-3.7,21.95,17,4,5,33
158328,2015,2014-15,1610612758,Sacramento Kings,203463,Ben McLemore,G,SG,12-05-2014,21400287,SAC,IND,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,3.4,19.75,14,4,5,50
158341,2015,2014-15,1610612754,Indiana Pacers,202730,Lavoy Allen,C,C,12-05-2014,21400287,SAC,IND,Made Shot,True,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,8.05,3,4,6,5
