,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
162529,2015,2014-15,1610612765,Detroit Pistons,201571,D.J. Augustin,G,PG,12-02-2014,21400255,DET,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.4,23.05,26,4,0,2
162544,2015,2014-15,1610612765,Detroit Pistons,201973,Jonas Jerebko,F,PF,12-02-2014,21400255,DET,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.6,29.95,26,4,0,10
162555,2015,2014-15,1610612765,Detroit Pistons,203540,Gigi Datome,F,SF,12-02-2014,21400255,DET,LAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.85,0,4,0,23
162562,2015,2014-15,1610612765,Detroit Pistons,2406,Caron Butler,F,SF,12-02-2014,21400255,DET,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.5,30.45,25,4,0,27
162564,2015,2014-15,1610612765,Detroit Pistons,203540,Gigi Datome,F,SF,12-02-2014,21400255,DET,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,5.95,23,4,0,34
162578,2015,2014-15,1610612765,Detroit Pistons,201973,Jonas Jerebko,F,PF,12-02-2014,21400255,DET,LAL,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,1,5
162582,2015,2014-15,1610612765,Detroit Pistons,203540,Gigi Datome,F,SF,12-02-2014,21400255,DET,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.2,21.25,26,4,1,18
162586,2015,2014-15,1610612747,Los Angeles Lakers,202325,Wesley Johnson,F,SF,12-02-2014,21400255,DET,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.1,22.85,25,4,1,35
162590,2015,2014-15,1610612765,Detroit Pistons,201973,Jonas Jerebko,F,PF,12-02-2014,21400255,DET,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.1,23.15,26,4,1,54
162594,2015,2014-15,1610612747,Los Angeles Lakers,201941,Jordan Hill,C,C,12-02-2014,21400255,DET,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,4.5,26.05,21,4,2,4
