,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
92706,2015,2014-15,1610612748,Miami Heat,202355,Hassan Whiteside,C,C,01-27-2015,21400677,MIA,MIL,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,0,28
92708,2015,2014-15,1610612748,Miami Heat,201596,Mario Chalmers,G,PG,01-27-2015,21400677,MIA,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.9,10.85,24,4,0,30
92716,2015,2014-15,1610612748,Miami Heat,202355,Hassan Whiteside,C,C,01-27-2015,21400677,MIA,MIL,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,0,47
92719,2015,2014-15,1610612748,Miami Heat,201596,Mario Chalmers,G,PG,01-27-2015,21400677,MIA,MIL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,6.65,1,4,0,49
92728,2015,2014-15,1610612748,Miami Heat,202355,Hassan Whiteside,C,C,01-27-2015,21400677,MIA,MIL,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,1,10
92732,2015,2014-15,1610612749,Milwaukee Bucks,201573,Jerryd Bayless,G,PG,01-27-2015,21400677,MIA,MIL,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.2,14.55,11,4,1,16
92736,2015,2014-15,1610612748,Miami Heat,203516,James Ennis III,F,SF,01-27-2015,21400677,MIA,MIL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,5.95,2,4,1,39
92737,2015,2014-15,1610612749,Milwaukee Bucks,201573,Jerryd Bayless,G,PG,01-27-2015,21400677,MIA,MIL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.4,20.55,17,4,1,47
92748,2015,2014-15,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,01-27-2015,21400677,MIA,MIL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.7,5.35,18,4,2,32
92752,2015,2014-15,1610612748,Miami Heat,2547,Chris Bosh,C,C,01-27-2015,21400677,MIA,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.8,23.55,24,4,2,54
92754,2015,2014-15,1610612749,Milwaukee Bucks,201573,Jerryd Bayless,G,PG,01-27-2015,21400677,MIA,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,4.0,20.55,15,4,3,3
92758,2015,2014-15,1610612748,Miami Heat,2547,Chris Bosh,C,C,01-27-2015,21400677,MIA,MIL,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.3,11.35,6,4,3,20
92769,2015,2014-15,1610612749,Milwaukee Bucks,201573,Jerryd Bayless,G,PG,01-27-2015,21400677,MIA,MIL,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.9,19.05,16,4,3,33
92771,2015,2014-15,1610612748,Miami Heat,2547,Chris Bosh,C,C,01-27-2015,21400677,MIA,MIL,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.3,6.75,10,4,3,46
92778,2015,2014-15,1610612748,Miami Heat,202355,Hassan Whiteside,C,C,01-27-2015,21400677,MIA,MIL,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.4,7.45,4,4,3,55
