,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
184146,2015,2014-15,1610612762,Utah Jazz,203504,Trey Burke,G,PG,11-14-2014,21400126,NYK,UTA,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.5,1.95,18,4,0,0
184149,2015,2014-15,1610612752,New York Knicks,2546,Carmelo Anthony,F,SF,11-14-2014,21400126,NYK,UTA,Made Shot,True,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.5,29.05,25,4,0,2
184156,2015,2014-15,1610612752,New York Knicks,2546,Carmelo Anthony,F,SF,11-14-2014,21400126,NYK,UTA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,5.85,1,4,0,17
184209,2015,2014-15,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,11-14-2014,21400126,NYK,UTA,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.0,13.45,17,4,0,32
184211,2015,2014-15,1610612752,New York Knicks,2546,Carmelo Anthony,F,SF,11-14-2014,21400126,NYK,UTA,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,0,45
184229,2015,2014-15,1610612752,New York Knicks,2546,Carmelo Anthony,F,SF,11-14-2014,21400126,NYK,UTA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,6.95,2,4,0,53
184234,2015,2014-15,1610612762,Utah Jazz,202692,Alec Burks,G,SG,11-14-2014,21400126,NYK,UTA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,6.95,2,4,1,15
184251,2015,2014-15,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,11-14-2014,21400126,NYK,UTA,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.1,10.25,5,4,1,50
184257,2015,2014-15,1610612752,New York Knicks,204037,Travis Wear,F,SF,11-14-2014,21400126,NYK,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.0,6.95,18,4,2,8
184280,2015,2014-15,1610612762,Utah Jazz,202692,Alec Burks,G,SG,11-14-2014,21400126,NYK,UTA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,7.15,2,4,2,22
184285,2015,2014-15,1610612752,New York Knicks,203143,Pablo Prigioni,G,PG,11-14-2014,21400126,NYK,UTA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-21.7,6.65,21,4,2,45
184287,2015,2014-15,1610612762,Utah Jazz,203504,Trey Burke,G,PG,11-14-2014,21400126,NYK,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.4,7.75,23,4,3,2
184322,2015,2014-15,1610612752,New York Knicks,2546,Carmelo Anthony,F,SF,11-14-2014,21400126,NYK,UTA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,5.65,1,4,3,56
184324,2015,2014-15,1610612762,Utah Jazz,202324,Derrick Favors,F,PF,11-14-2014,21400126,NYK,UTA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.65,1,4,4,20
184326,2015,2014-15,1610612752,New York Knicks,2546,Carmelo Anthony,F,SF,11-14-2014,21400126,NYK,UTA,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.35,1,4,4,42
184332,2015,2014-15,1610612752,New York Knicks,201160,Jason Smith,C,C,11-14-2014,21400126,NYK,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,4.3,23.05,18,4,4,43
184341,2015,2014-15,1610612762,Utah Jazz,202324,Derrick Favors,F,PF,11-14-2014,21400126,NYK,UTA,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,5,1
184380,2015,2014-15,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,11-14-2014,21400126,NYK,UTA,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.7,9.95,4,4,5,39
184386,2015,2014-15,1610612752,New York Knicks,203499,Shane Larkin,G,PG,11-14-2014,21400126,NYK,UTA,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.2,11.05,5,4,5,52
184410,2015,2014-15,1610612752,New York Knicks,203143,Pablo Prigioni,G,PG,11-14-2014,21400126,NYK,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-3.2,14.05,9,4,6,19
184424,2015,2014-15,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,11-14-2014,21400126,NYK,UTA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,6.75,1,4,6,38
184438,2015,2014-15,1610612752,New York Knicks,201160,Jason Smith,C,C,11-14-2014,21400126,NYK,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.5,13.05,7,4,6,58
184450,2015,2014-15,1610612762,Utah Jazz,202324,Derrick Favors,F,PF,11-14-2014,21400126,NYK,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.0,20.35,16,4,7,16
184454,2015,2014-15,1610612752,New York Knicks,203143,Pablo Prigioni,G,PG,11-14-2014,21400126,NYK,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.0,29.85,24,4,7,40
184460,2015,2014-15,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,11-14-2014,21400126,NYK,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.5,14.05,13,4,8,1
184480,2015,2014-15,1610612752,New York Knicks,203143,Pablo Prigioni,G,PG,11-14-2014,21400126,NYK,UTA,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,5.65,1,4,8,8
184490,2015,2014-15,1610612752,New York Knicks,2747,JR Smith,G,SG,11-14-2014,21400126,NYK,UTA,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.2,20.95,19,4,8,48
184501,2015,2014-15,1610612752,New York Knicks,203143,Pablo Prigioni,G,PG,11-14-2014,21400126,NYK,UTA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,5.35,0,4,9,24
184507,2015,2014-15,1610612752,New York Knicks,204037,Travis Wear,F,SF,11-14-2014,21400126,NYK,UTA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.95,0,4,10,0
184514,2015,2014-15,1610612752,New York Knicks,201160,Jason Smith,C,C,11-14-2014,21400126,NYK,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.9,10.45,20,4,10,4
184542,2015,2014-15,1610612752,New York Knicks,203143,Pablo Prigioni,G,PG,11-14-2014,21400126,NYK,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.0,18.75,24,4,10,32
184547,2015,2014-15,1610612762,Utah Jazz,203497,Rudy Gobert,C,C,11-14-2014,21400126,NYK,UTA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,7.45,2,4,10,52
184554,2015,2014-15,1610612752,New York Knicks,204037,Travis Wear,F,SF,11-14-2014,21400126,NYK,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.1,14.35,12,4,11,11
184560,2015,2014-15,1610612762,Utah Jazz,203957,Dante Exum,G,PG,11-14-2014,21400126,NYK,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.4,4.75,23,4,11,29
184574,2015,2014-15,1610612752,New York Knicks,203921,Cleanthony Early,F,SF,11-14-2014,21400126,NYK,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.6,21.25,19,4,11,45
184594,2015,2014-15,1610612752,New York Knicks,2546,Carmelo Anthony,F,SF,11-14-2014,21400126,NYK,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-18.4,18.75,22,3,0,1
184602,2015,2014-15,1610612762,Utah Jazz,203957,Dante Exum,G,PG,11-14-2014,21400126,NYK,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.9,19.25,25,3,0,9
184610,2015,2014-15,1610612762,Utah Jazz,203504,Trey Burke,G,PG,11-14-2014,21400126,NYK,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.0,29.35,25,3,0,30
184614,2015,2014-15,1610612752,New York Knicks,2546,Carmelo Anthony,F,SF,11-14-2014,21400126,NYK,UTA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,14.1,13.25,16,3,0,48
184616,2015,2014-15,1610612762,Utah Jazz,204060,Joe Ingles,F,SF,11-14-2014,21400126,NYK,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,8.05,23,3,0,59
184635,2015,2014-15,1610612762,Utah Jazz,203957,Dante Exum,G,PG,11-14-2014,21400126,NYK,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.7,25.85,25,3,1,36
184638,2015,2014-15,1610612752,New York Knicks,203499,Shane Larkin,G,PG,11-14-2014,21400126,NYK,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.0,21.95,19,3,1,55
184655,2015,2014-15,1610612752,New York Knicks,2546,Carmelo Anthony,F,SF,11-14-2014,21400126,NYK,UTA,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.8,20.55,18,3,2,30
184659,2015,2014-15,1610612762,Utah Jazz,200779,Steve Novak,F,SF-PF,11-14-2014,21400126,NYK,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.6,10.05,24,3,2,39
184686,2015,2014-15,1610612752,New York Knicks,2546,Carmelo Anthony,F,SF,11-14-2014,21400126,NYK,UTA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,5.35,1,3,2,55
184693,2015,2014-15,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,11-14-2014,21400126,NYK,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.6,4.75,23,3,3,11
184699,2015,2014-15,1610612752,New York Knicks,203499,Shane Larkin,G,PG,11-14-2014,21400126,NYK,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.1,28.35,25,3,3,37
184702,2015,2014-15,1610612752,New York Knicks,201160,Jason Smith,C,C,11-14-2014,21400126,NYK,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-5.1,24.75,20,3,3,44
184712,2015,2014-15,1610612762,Utah Jazz,202324,Derrick Favors,F,PF,11-14-2014,21400126,NYK,UTA,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.9,11.95,7,3,4,0
