,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
40658,2015,2014-15,1610612750,Minnesota Timberwolves,203897,Zach LaVine,G,PG,03-15-2015,21400986,SAS,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,12.75,24,4,0,0
40663,2015,2014-15,1610612759,San Antonio Spurs,201158,Marco Belinelli,G,SG,03-15-2015,21400986,SAS,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.1,5.35,24,4,0,8
40669,2015,2014-15,1610612750,Minnesota Timberwolves,203897,Zach LaVine,G,PG,03-15-2015,21400986,SAS,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.7,31.05,26,4,0,32
40671,2015,2014-15,1610612759,San Antonio Spurs,202709,Cory Joseph,G,PG,03-15-2015,21400986,SAS,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.4,16.55,25,4,0,39
40676,2015,2014-15,1610612750,Minnesota Timberwolves,203897,Zach LaVine,G,PG,03-15-2015,21400986,SAS,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.5,18.75,24,4,0,56
40681,2015,2014-15,1610612759,San Antonio Spurs,201965,Jeff Ayres,F,PF,03-15-2015,21400986,SAS,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,7.8,6.45,7,4,1,6
40690,2015,2014-15,1610612750,Minnesota Timberwolves,203485,Lorenzo Brown,G,PG,03-15-2015,21400986,SAS,MIN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,5.95,1,4,1,21
40711,2015,2014-15,1610612750,Minnesota Timberwolves,203485,Lorenzo Brown,G,PG,03-15-2015,21400986,SAS,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.8,16.75,25,4,1,49
40715,2015,2014-15,1610612759,San Antonio Spurs,201965,Jeff Ayres,F,PF,03-15-2015,21400986,SAS,MIN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,5.95,0,4,1,59
40717,2015,2014-15,1610612759,San Antonio Spurs,2564,Boris Diaw,F,PF,03-15-2015,21400986,SAS,MIN,Missed Shot,False,Turnaround Bank shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.8,13.25,12,4,2,0
