,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
70217,2015,2014-15,1610612740,New Orleans Pelicans,202337,Luke Babbitt,F,SF,02-20-2015,21400803,ORL,NOP,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.1,6.95,2,4,0,20
70228,2015,2014-15,1610612740,New Orleans Pelicans,202337,Luke Babbitt,F,SF,02-20-2015,21400803,ORL,NOP,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.4,18.65,15,4,0,25
70231,2015,2014-15,1610612753,Orlando Magic,203901,Elfrid Payton,G,PG,02-20-2015,21400803,ORL,NOP,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,5.95,0,4,0,36
70239,2015,2014-15,1610612740,New Orleans Pelicans,202347,Quincy Pondexter,F,SF-SG,02-20-2015,21400803,ORL,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.9,23.05,24,4,0,58
70244,2015,2014-15,1610612753,Orlando Magic,203095,Evan Fournier,G,SG,02-20-2015,21400803,ORL,NOP,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.3,7.45,13,4,1,16
70273,2015,2014-15,1610612740,New Orleans Pelicans,201583,Ryan Anderson,F,PF,02-20-2015,21400803,ORL,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.0,27.75,25,4,1,44
70281,2015,2014-15,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,02-20-2015,21400803,ORL,NOP,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.15,0,4,2,0
70289,2015,2014-15,1610612753,Orlando Magic,203094,Andrew Nicholson,F,PF,02-20-2015,21400803,ORL,NOP,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,3.95,2,4,2,0
70300,2015,2014-15,1610612753,Orlando Magic,203901,Elfrid Payton,G,PG,02-20-2015,21400803,ORL,NOP,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.2,8.05,4,4,2,6
70303,2015,2014-15,1610612740,New Orleans Pelicans,201936,Tyreke Evans,G,SG,02-20-2015,21400803,ORL,NOP,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,6.95,1,4,2,21
70311,2015,2014-15,1610612753,Orlando Magic,203095,Evan Fournier,G,SG,02-20-2015,21400803,ORL,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.4,6.65,22,4,2,31
70333,2015,2014-15,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,02-20-2015,21400803,ORL,NOP,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,9.35,4,4,3,10
70346,2015,2014-15,1610612740,New Orleans Pelicans,201936,Tyreke Evans,G,SG,02-20-2015,21400803,ORL,NOP,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.05,0,4,3,28
70359,2015,2014-15,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,02-20-2015,21400803,ORL,NOP,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,1.3,24.65,19,4,3,36
70367,2015,2014-15,1610612753,Orlando Magic,203506,Victor Oladipo,G,SG,02-20-2015,21400803,ORL,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.9,9.65,24,4,3,55
70400,2015,2014-15,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,02-20-2015,21400803,ORL,NOP,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.8,4.65,18,4,4,25
70409,2015,2014-15,1610612753,Orlando Magic,203901,Elfrid Payton,G,PG,02-20-2015,21400803,ORL,NOP,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,6.95,1,4,4,28
70438,2015,2014-15,1610612753,Orlando Magic,203506,Victor Oladipo,G,SG,02-20-2015,21400803,ORL,NOP,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,5,19
70447,2015,2014-15,1610612740,New Orleans Pelicans,201569,Eric Gordon,G,SG,02-20-2015,21400803,ORL,NOP,Missed Shot,False,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.3,5.05,9,4,5,23
70457,2015,2014-15,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,02-20-2015,21400803,ORL,NOP,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,1.9,16.85,11,4,5,32
70460,2015,2014-15,1610612740,New Orleans Pelicans,203076,Anthony Davis,F,PF,02-20-2015,21400803,ORL,NOP,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.7,16.25,16,4,5,48
70497,2015,2014-15,1610612740,New Orleans Pelicans,201936,Tyreke Evans,G,SG,02-20-2015,21400803,ORL,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.5,17.85,24,4,6,20
70500,2015,2014-15,1610612753,Orlando Magic,203094,Andrew Nicholson,F,PF,02-20-2015,21400803,ORL,NOP,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.5,10.05,5,4,6,42
70509,2015,2014-15,1610612740,New Orleans Pelicans,201569,Eric Gordon,G,SG,02-20-2015,21400803,ORL,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.9,14.95,24,4,7,0
