,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
121096,2015,2014-15,1610612752,New York Knicks,204037,Travis Wear,F,SF,01-04-2015,21400506,NYK,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.5,1.65,23,4,0,3
121100,2015,2014-15,1610612752,New York Knicks,203112,Quincy Acy,F,PF,01-04-2015,21400506,NYK,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-5.4,19.45,15,4,0,48
121101,2015,2014-15,1610612749,Milwaukee Bucks,2585,Zaza Pachulia,C,C,01-04-2015,21400506,NYK,MIL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.05,1,4,0,56
121103,2015,2014-15,1610612752,New York Knicks,204037,Travis Wear,F,SF,01-04-2015,21400506,NYK,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,3.65,23,4,1,11
121104,2015,2014-15,1610612752,New York Knicks,203501,Tim Hardaway Jr.,G,SG,01-04-2015,21400506,NYK,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.0,19.45,25,4,1,48
121105,2015,2014-15,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,G,SG,01-04-2015,21400506,NYK,MIL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,7.25,2,4,2,5
121107,2015,2014-15,1610612752,New York Knicks,203112,Quincy Acy,F,PF,01-04-2015,21400506,NYK,MIL,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,7.75,3,4,2,25
121112,2015,2014-15,1610612749,Milwaukee Bucks,2585,Zaza Pachulia,C,C,01-04-2015,21400506,NYK,MIL,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3,5.35,0,4,2,49
121131,2015,2014-15,1610612752,New York Knicks,203501,Tim Hardaway Jr.,G,SG,01-04-2015,21400506,NYK,MIL,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,4.95,2,4,3,7
121136,2015,2014-15,1610612752,New York Knicks,2747,JR Smith,G,SG,01-04-2015,21400506,NYK,MIL,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-4.2,12.65,8,4,3,22
121139,2015,2014-15,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,G,SG,01-04-2015,21400506,NYK,MIL,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,6.75,1,4,3,32
121142,2015,2014-15,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,G,SG,01-04-2015,21400506,NYK,MIL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.9,4.95,2,4,3,34
121143,2015,2014-15,1610612752,New York Knicks,203921,Cleanthony Early,F,SF,01-04-2015,21400506,NYK,MIL,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,4.65,1,4,3,58
121145,2015,2014-15,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,G,SG,01-04-2015,21400506,NYK,MIL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,5.05,1,4,4,21
121147,2015,2014-15,1610612752,New York Knicks,204037,Travis Wear,F,SF,01-04-2015,21400506,NYK,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.0,15.95,24,4,4,34
121169,2015,2014-15,1610612749,Milwaukee Bucks,201564,O.J. Mayo,G,SG,01-04-2015,21400506,NYK,MIL,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.1,9.35,4,4,5,11
121174,2015,2014-15,1610612752,New York Knicks,2747,JR Smith,G,SG,01-04-2015,21400506,NYK,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.0,6.65,24,4,5,35
121176,2015,2014-15,1610612749,Milwaukee Bucks,203088,Kendall Marshall,G,PG,01-04-2015,21400506,NYK,MIL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.8,7.55,11,4,5,53
121179,2015,2014-15,1610612752,New York Knicks,203499,Shane Larkin,G,PG,01-04-2015,21400506,NYK,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-23.3,14.05,24,4,6,15
121183,2015,2014-15,1610612749,Milwaukee Bucks,203088,Kendall Marshall,G,PG,01-04-2015,21400506,NYK,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.4,19.25,24,4,6,27
121188,2015,2014-15,1610612752,New York Knicks,203921,Cleanthony Early,F,SF,01-04-2015,21400506,NYK,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.0,17.95,24,4,6,40
121205,2015,2014-15,1610612749,Milwaukee Bucks,201573,Jerryd Bayless,G,PG,01-04-2015,21400506,NYK,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,3.05,22,4,7,7
121208,2015,2014-15,1610612752,New York Knicks,201160,Jason Smith,C,C,01-04-2015,21400506,NYK,MIL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.5,23.85,18,4,7,27
121212,2015,2014-15,1610612749,Milwaukee Bucks,201564,O.J. Mayo,G,SG,01-04-2015,21400506,NYK,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.5,18.65,25,4,7,39
121215,2015,2014-15,1610612752,New York Knicks,2747,JR Smith,G,SG,01-04-2015,21400506,NYK,MIL,Made Shot,True,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.7,5.85,4,4,7,55
121221,2015,2014-15,1610612749,Milwaukee Bucks,201573,Jerryd Bayless,G,PG,01-04-2015,21400506,NYK,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.9,1.95,24,4,8,5
121230,2015,2014-15,1610612749,Milwaukee Bucks,203088,Kendall Marshall,G,PG,01-04-2015,21400506,NYK,MIL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.2,4.25,13,4,8,35
121235,2015,2014-15,1610612752,New York Knicks,2747,JR Smith,G,SG,01-04-2015,21400506,NYK,MIL,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.1,10.45,13,4,8,49
121252,2015,2014-15,1610612749,Milwaukee Bucks,201162,Jared Dudley,G,SG,01-04-2015,21400506,NYK,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.6,9.95,17,4,9,15
121258,2015,2014-15,1610612749,Milwaukee Bucks,203088,Kendall Marshall,G,PG,01-04-2015,21400506,NYK,MIL,Made Shot,True,Turnaround Bank shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.6,8.35,12,4,9,39
121266,2015,2014-15,1610612749,Milwaukee Bucks,201573,Jerryd Bayless,G,PG,01-04-2015,21400506,NYK,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.0,8.55,16,4,10,16
121271,2015,2014-15,1610612752,New York Knicks,203921,Cleanthony Early,F,SF,01-04-2015,21400506,NYK,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.3,4.25,16,4,10,42
121277,2015,2014-15,1610612752,New York Knicks,203501,Tim Hardaway Jr.,G,SG,01-04-2015,21400506,NYK,MIL,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.0,5.25,14,4,11,11
121282,2015,2014-15,1610612749,Milwaukee Bucks,203088,Kendall Marshall,G,PG,01-04-2015,21400506,NYK,MIL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,5.35,1,4,11,26
121288,2015,2014-15,1610612752,New York Knicks,203499,Shane Larkin,G,PG,01-04-2015,21400506,NYK,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.2,29.35,24,4,11,37
121291,2015,2014-15,1610612752,New York Knicks,201160,Jason Smith,C,C,01-04-2015,21400506,NYK,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.4,7.15,5,4,11,39
121304,2015,2014-15,1610612749,Milwaukee Bucks,201564,O.J. Mayo,G,SG,01-04-2015,21400506,NYK,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.8,18.75,25,3,0,5
121306,2015,2014-15,1610612752,New York Knicks,203921,Cleanthony Early,F,SF,01-04-2015,21400506,NYK,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.7,21.15,24,3,0,27
121309,2015,2014-15,1610612752,New York Knicks,201160,Jason Smith,C,C,01-04-2015,21400506,NYK,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,4.8,24.75,20,3,0,40
121315,2015,2014-15,1610612752,New York Knicks,201160,Jason Smith,C,C,01-04-2015,21400506,NYK,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.5,2.75,17,3,0,55
121318,2015,2014-15,1610612749,Milwaukee Bucks,202688,Brandon Knight,G,PG-SG,01-04-2015,21400506,NYK,MIL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,5.05,2,3,1,6
121326,2015,2014-15,1610612752,New York Knicks,2747,JR Smith,G,SG,01-04-2015,21400506,NYK,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,16.1,17.65,20,3,1,35
121333,2015,2014-15,1610612752,New York Knicks,201160,Jason Smith,C,C,01-04-2015,21400506,NYK,MIL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.4,5.55,2,3,2,6
121335,2015,2014-15,1610612749,Milwaukee Bucks,202688,Brandon Knight,G,PG-SG,01-04-2015,21400506,NYK,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.9,19.55,24,3,2,22
121338,2015,2014-15,1610612752,New York Knicks,202332,Cole Aldrich,C,C,01-04-2015,21400506,NYK,MIL,Made Shot,True,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,8.25,3,3,2,38
121339,2015,2014-15,1610612749,Milwaukee Bucks,2585,Zaza Pachulia,C,C,01-04-2015,21400506,NYK,MIL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,8.1,21.65,18,3,2,58
121343,2015,2014-15,1610612752,New York Knicks,202332,Cole Aldrich,C,C,01-04-2015,21400506,NYK,MIL,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,3,3,12
121352,2015,2014-15,1610612752,New York Knicks,203921,Cleanthony Early,F,SF,01-04-2015,21400506,NYK,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.6,12.15,24,3,3,44
121360,2015,2014-15,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,01-04-2015,21400506,NYK,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.9,19.25,24,3,4,3
121366,2015,2014-15,1610612752,New York Knicks,2747,JR Smith,G,SG,01-04-2015,21400506,NYK,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.2,23.35,24,3,4,23
121374,2015,2014-15,1610612749,Milwaukee Bucks,2585,Zaza Pachulia,C,C,01-04-2015,21400506,NYK,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.3,4.95,12,3,4,44
121376,2015,2014-15,1610612752,New York Knicks,201160,Jason Smith,C,C,01-04-2015,21400506,NYK,MIL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.7,9.65,13,3,5,2
121388,2015,2014-15,1610612752,New York Knicks,2747,JR Smith,G,SG,01-04-2015,21400506,NYK,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.6,24.75,25,3,5,32
121394,2015,2014-15,1610612749,Milwaukee Bucks,202688,Brandon Knight,G,PG-SG,01-04-2015,21400506,NYK,MIL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,6.15,2,3,5,50
121395,2015,2014-15,1610612752,New York Knicks,2747,JR Smith,G,SG,01-04-2015,21400506,NYK,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.7,24.65,24,3,6,5
121397,2015,2014-15,1610612752,New York Knicks,201160,Jason Smith,C,C,01-04-2015,21400506,NYK,MIL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,5.05,2,3,6,12
121401,2015,2014-15,1610612749,Milwaukee Bucks,2585,Zaza Pachulia,C,C,01-04-2015,21400506,NYK,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.6,5.25,11,3,6,30
121410,2015,2014-15,1610612752,New York Knicks,201160,Jason Smith,C,C,01-04-2015,21400506,NYK,MIL,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,5.35,0,3,6,43
121414,2015,2014-15,1610612752,New York Knicks,203501,Tim Hardaway Jr.,G,SG,01-04-2015,21400506,NYK,MIL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.25,1,3,6,46
